"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM600_01683_SEQ_00<tab>Lalai has learned the location of the Defiant's hidden base.","TEXT_JOBBLM600_01683_SEQ_00<tab>ミルバネス礼拝堂のラライのもとに、ふたたび訪問者が現れたようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM600_01683_SEQ_01<tab>Lalai was recently approached by Zhai'a Nelhah, who announced that he had discovered the Defiant's base of operations before departing in a rush. It seems that the cultists lurk at the Burning Wall in eastern Thanalan. Hurry there with Lalai and meet with Zhai'a Nelhah before he attempts to confront them himself.","TEXT_JOBBLM600_01683_SEQ_01<tab>ザイ・ア・ネルハーが、「まつろわぬ魔道士」のアジトを見つけたと告げて、去っていったらしい。アジトがあるという東ザナラーンのバーニングウォールで「ラライ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM600_01683_SEQ_02<tab>You rendezvous with Lalai, but see no sign of Zhai'a Nelhah. Lalai fears that he attacked the Defiant alone. It makes no difference. You have no choice but to descend the Burning Wall and search for Waldeve.","TEXT_JOBBLM600_01683_SEQ_02<tab>召喚された妖異を倒した。東ザナラーンに戻ろう。","","False","0x00000002","",""
"","TEXT_JOBBLM600_01683_SEQ_03<tab>In the deepest depths of the Burning Wall, you encounter Waldeve. In defiance and desperation, he calls forth a great horror from the beyond. Knowing that his powers alone are insufficient─and despite Lalai's warnings of the inherent danger─he plans to control this monstrous voidsent such that all will fall in worship of him. Before he can enact his ghastly plot, Zhai'a Nelhah appears...and with reinforcements! Kazagg Chah, Dozol Meloc, and 269th Order Mendicant Da Za arrive to lend their strength, wisdom, and support. Waldeve's plan fails when, as predicted by Lalai, the voidsent turns on him, defeating him in an instant. This unspeakable, dangerous beast cannot be allowed to escape the Burning Wall. Slay it.

With the threat of the voidsent resolved, Zhai'a Nelhah steps forward to heal the grievous and brutal wounds that it inflicted upon Waldeve. The criminal is taken away into custody by Zhai'a Nelhah, who asks you to wait for him at Milvaneth Sacrarium, where he intends to thank you formally for your assistance in his investigation. Confer with Lalai.","TEXT_JOBBLM600_01683_SEQ_03<tab>「まつろわぬ魔道士」の主導者であるウォルディーヴを捕らえることができた。バーニングウォールで、「ラライ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM600_01683_SEQ_04<tab>Lalai decides to return to Ul'dah immediately. She suggests you do the same, but not before you speak with Kazagg Chah, Dozol Meloc, and 269th Order Mendicant Da Za, who assisted you in the battle. This is a valuable opportunity to renew your friendship with these powerful allies.","TEXT_JOBBLM600_01683_SEQ_04<tab>ラライはウルダハに帰っていった。バーニングウォールで、「カザグ・チャー」、「ドゾル･メロック」、「メンディカント269 ダ・ザ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBLM600_01683_SEQ_05<tab>You thank the beastmen for their support. The bond you share with these noble magi will not be easily broken. Lalai still waits for you at Milvaneth Sacrarium. Return there and speak with her.","TEXT_JOBBLM600_01683_SEQ_05<tab>獣人たちと話した。ミルバネス礼拝堂で「ラライ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBLM600_01683_SEQ_06<tab>With Waldeve under arrest and awaiting sentencing by the Padjals, Zhai'a Nelhah returns to Milvaneth Sacrarium to give you his thanks for your assistance and the Book of Thal, which he recovered from Waldeve. Your actions in the recent battles with the Defiant have shown Zhai'a Nelhah the value of black magic when wielded with wisdom and prudence, and in aid of a noble goal. He hopes that, by entrusting the tome to Lalai's care, he can one day see an age of cooperation between healing and destructive magic.

※The next black mage quest will be available from Lalai once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBBLM600_01683_SEQ_06<tab>ウォルディーヴを逮捕し、ザルの書から新たな黒魔法を覚えることができた。ザイ・ア・ネルハーは、今後は、「破壊の力」と「癒しの力」が手を取り合える未来を信じていくようだ。

※以下の条件を満たすと、ミルバネス礼拝堂のラライから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000006","",""
"","TEXT_JOBBLM600_01683_SEQ_07<tab>","TEXT_JOBBLM600_01683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM600_01683_SEQ_08<tab>","TEXT_JOBBLM600_01683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM600_01683_SEQ_09<tab>","TEXT_JOBBLM600_01683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM600_01683_SEQ_10<tab>","TEXT_JOBBLM600_01683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM600_01683_SEQ_11<tab>","TEXT_JOBBLM600_01683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM600_01683_SEQ_12<tab>","TEXT_JOBBLM600_01683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM600_01683_SEQ_13<tab>","TEXT_JOBBLM600_01683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM600_01683_SEQ_14<tab>","TEXT_JOBBLM600_01683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM600_01683_SEQ_15<tab>","TEXT_JOBBLM600_01683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM600_01683_SEQ_16<tab>","TEXT_JOBBLM600_01683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM600_01683_SEQ_17<tab>","TEXT_JOBBLM600_01683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM600_01683_SEQ_18<tab>","TEXT_JOBBLM600_01683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM600_01683_SEQ_19<tab>","TEXT_JOBBLM600_01683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM600_01683_SEQ_20<tab>","TEXT_JOBBLM600_01683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM600_01683_SEQ_21<tab>","TEXT_JOBBLM600_01683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM600_01683_SEQ_22<tab>","TEXT_JOBBLM600_01683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM600_01683_SEQ_23<tab>","TEXT_JOBBLM600_01683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM600_01683_TODO_00<tab>Speak with Lalai at the Burning Wall.","TEXT_JOBBLM600_01683_TODO_00<tab>バーニングウォールのラライと合流","","False","0x00000018","",""
"","TEXT_JOBBLM600_01683_TODO_01<tab>Speak with Lalai at the Burning Wall.","TEXT_JOBBLM600_01683_TODO_01<tab>バーニングウォールのラライと合流","","False","0x00000019","",""
"","TEXT_JOBBLM600_01683_TODO_02<tab>Speak with Lalai.","TEXT_JOBBLM600_01683_TODO_02<tab>バーニングウォールのラライと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM600_01683_TODO_03<tab>Speak with Kazagg Chah.","TEXT_JOBBLM600_01683_TODO_03<tab>カザグ・チャーと話す","","False","0x0000001B","",""
"","TEXT_JOBBLM600_01683_TODO_04<tab>Speak with Dozol Meloc.","TEXT_JOBBLM600_01683_TODO_04<tab>ドゾル・メロックと話す","","False","0x0000001C","",""
"","TEXT_JOBBLM600_01683_TODO_05<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM600_01683_TODO_05<tab>メンディカント269ダ・ザと話す","","False","0x0000001D","",""
"","TEXT_JOBBLM600_01683_TODO_06<tab>Report to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM600_01683_TODO_06<tab>ミルバネス礼拝堂のラライと話す","","False","0x0000001E","",""
"","TEXT_JOBBLM600_01683_TODO_07<tab>","TEXT_JOBBLM600_01683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM600_01683_TODO_08<tab>","TEXT_JOBBLM600_01683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM600_01683_TODO_09<tab>","TEXT_JOBBLM600_01683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM600_01683_TODO_10<tab>","TEXT_JOBBLM600_01683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM600_01683_TODO_11<tab>","TEXT_JOBBLM600_01683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM600_01683_TODO_12<tab>","TEXT_JOBBLM600_01683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM600_01683_TODO_13<tab>","TEXT_JOBBLM600_01683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM600_01683_TODO_14<tab>","TEXT_JOBBLM600_01683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM600_01683_TODO_15<tab>","TEXT_JOBBLM600_01683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM600_01683_TODO_16<tab>","TEXT_JOBBLM600_01683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM600_01683_TODO_17<tab>","TEXT_JOBBLM600_01683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM600_01683_TODO_18<tab>","TEXT_JOBBLM600_01683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM600_01683_TODO_19<tab>","TEXT_JOBBLM600_01683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM600_01683_TODO_20<tab>","TEXT_JOBBLM600_01683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM600_01683_TODO_21<tab>","TEXT_JOBBLM600_01683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM600_01683_TODO_22<tab>","TEXT_JOBBLM600_01683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM600_01683_TODO_23<tab>","TEXT_JOBBLM600_01683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM600_01683_LALAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your timing is impeccable! Just moments ago, Zhai'a Nelhah approached me.","TEXT_JOBBLM600_01683_LALAI_000_000<tab>ああ、<var 29 EB02 /var>よ。
よくぞ来てくれました……！
先ほど、ここにザイ・ア・ネルハーが来たのです！","","False","0x00000030","",""
"","TEXT_JOBBLM600_01683_LALAI_000_001<tab>He ran up to me, all fuss and flurry, and told me he had found the Defiant's base of operations! He then departed before I could respond!","TEXT_JOBBLM600_01683_LALAI_000_001<tab>彼は「まつろわぬ魔道士」のアジトを見つけたと告げると、
何処かへと走り去っていきました……！","","False","0x00000031","",""
