"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM600_01683_SEQ_00<tab>Lalai has learned the location of the Defiant's hidden base.","TEXT_JOBBLM600_01683_SEQ_00<tab>Lalai hatte erneut Besuch und hat dir eine neue Entwicklung mitzuteilen.","","False","0x00000000","",""
"","TEXT_JOBBLM600_01683_SEQ_01<tab>Lalai was recently approached by Zhai'a Nelhah, who announced that he had discovered the Defiant's base of operations before departing in a rush. It seems that the cultists lurk at the Burning Wall in eastern Thanalan. Hurry there with Lalai and meet with Zhai'a Nelhah before he attempts to confront them himself.","TEXT_JOBBLM600_01683_SEQ_01<tab>Zhai'a Nelhah hat Lalai wissen lassen, dass er das geheime Versteck der abtrünnigen Magier gefunden hat. Lalai beraumt ein Treffen am Feuerwall im östlichen Thanalan an, von wo ihr die weiteren Schritte planen könnt.","","False","0x00000001","",""
"","TEXT_JOBBLM600_01683_SEQ_02<tab>You rendezvous with Lalai, but see no sign of Zhai'a Nelhah. Lalai fears that he attacked the Defiant alone. It makes no difference. You have no choice but to descend the Burning Wall and search for Waldeve.","TEXT_JOBBLM600_01683_SEQ_02<tab>Du hast die heraufbeschworenen Nichts<var 16 /var>gesand<var 16 /var>ten besiegt. Kehre zurück ins östliche Thanalan.","","False","0x00000002","",""
"","TEXT_JOBBLM600_01683_SEQ_03<tab>In the deepest depths of the Burning Wall, you encounter Waldeve. In defiance and desperation, he calls forth a great horror from the beyond. Knowing that his powers alone are insufficient─and despite Lalai's warnings of the inherent danger─he plans to control this monstrous voidsent such that all will fall in worship of him. Before he can enact his ghastly plot, Zhai'a Nelhah appears...and with reinforcements! Kazagg Chah, Dozol Meloc, and 269th Order Mendicant Da Za arrive to lend their strength, wisdom, and support. Waldeve's plan fails when, as predicted by Lalai, the voidsent turns on him, defeating him in an instant. This unspeakable, dangerous beast cannot be allowed to escape the Burning Wall. Slay it.

With the threat of the voidsent resolved, Zhai'a Nelhah steps forward to heal the grievous and brutal wounds that it inflicted upon Waldeve. The criminal is taken away into custody by Zhai'a Nelhah, who asks you to wait for him at Milvaneth Sacrarium, where he intends to thank you formally for your assistance in his investigation. Confer with Lalai.","TEXT_JOBBLM600_01683_SEQ_03<tab>Es ist dir gelungen, Waldeve, den Rädelsführer der Abtrünnigen, gefangen zu nehmen. Sprich als Nächstes am Feuerwall mit Lalai.","","False","0x00000003","",""
"","TEXT_JOBBLM600_01683_SEQ_04<tab>Lalai decides to return to Ul'dah immediately. She suggests you do the same, but not before you speak with Kazagg Chah, Dozol Meloc, and 269th Order Mendicant Da Za, who assisted you in the battle. This is a valuable opportunity to renew your friendship with these powerful allies.","TEXT_JOBBLM600_01683_SEQ_04<tab>Lalai ist nach Ul'dah zurückgekehrt. Sprich am Feuerwall mit Kazagg Chah, Dozol Meloc und Da Za.","","False","0x00000004","",""
"","TEXT_JOBBLM600_01683_SEQ_05<tab>You thank the beastmen for their support. The bond you share with these noble magi will not be easily broken. Lalai still waits for you at Milvaneth Sacrarium. Return there and speak with her.","TEXT_JOBBLM600_01683_SEQ_05<tab>Du hast mit deinen Freunden, den drei Thaumaturgen der verschiedenen Völkerstämme gesprochen. Führe als Nächstes erneut ein Gespräch mit Lalai an der Milvaneth-Kapelle.","","False","0x00000005","",""
"","TEXT_JOBBLM600_01683_SEQ_06<tab>With Waldeve under arrest and awaiting sentencing by the Padjals, Zhai'a Nelhah returns to Milvaneth Sacrarium to give you his thanks for your assistance and the Book of Thal, which he recovered from Waldeve. Your actions in the recent battles with the Defiant have shown Zhai'a Nelhah the value of black magic when wielded with wisdom and prudence, and in aid of a noble goal. He hopes that, by entrusting the tome to Lalai's care, he can one day see an age of cooperation between healing and destructive magic.

※The next black mage quest will be available from Lalai once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBBLM600_01683_SEQ_06<tab>Du hast Waldeve aus dem Verkehr gezogen und konntest obendrein noch einen neuen Zauber aus dem Buch von Thal in dein Repertoire aufnehmen. Zu deiner und Lalais Freude ist Zhai'a Nelhah endlich zu der Einsicht gekommen, dass die Kräfte der Zerstörung und die heilenden Kräfte nebeneinander koexistieren können. Ihr könnt gemeinsam in eine viel<var 16 /var>ver<var 16 /var>sprechende Zukunft blicken, in der schwarze und weiße Magie sich ergänzen.

※ Die Auftragsreihe wird bei Lalai an der Milvaneth-Kapelle fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBBLM600_01683_SEQ_07<tab>","TEXT_JOBBLM600_01683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM600_01683_SEQ_08<tab>","TEXT_JOBBLM600_01683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM600_01683_SEQ_09<tab>","TEXT_JOBBLM600_01683_SEQ_09<tab>","","False","0x00000009","",""
