"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03000_000010_GILGAMESH<tab>To my side, Enkidu! The battle is joined!","TEXT_VOICEMAN_03000_000010_GILGAMESH<tab>行くぞ、エンキドウ……我が友よ！","","False","0x00000000","",""
"","TEXT_VOICEMAN_03000_000020_GILGAMESH<tab>Owww! It hurts! It hurts!Enkidu! Your master wants for succor!","TEXT_VOICEMAN_03000_000020_GILGAMESH<tab>やるじゃねぇか……エンキドウ、手当を頼むぜ！","","False","0x00000001","",""
"","TEXT_VOICEMAN_03000_000030_GILGAMESH<tab>Fancy some feathers...bird brain?","TEXT_VOICEMAN_03000_000030_GILGAMESH<tab>鶏になっちまえ！","","False","0x00000002","",""
"","TEXT_VOICEMAN_03000_000040_GILGAMESH<tab>This should cut you down to size...","TEXT_VOICEMAN_03000_000040_GILGAMESH<tab>人形と遊んでな！","","False","0x00000003","",""
"","TEXT_VOICEMAN_03000_000050_GILGAMESH<tab>Fight on, Enkidu, my ever faithful─hm!?","TEXT_VOICEMAN_03000_000050_GILGAMESH<tab>エンキドウ！　後はお前に任せたぜ！","","False","0x00000004","",""
"","TEXT_VOICEMAN_03000_000060_GILGAMESH<tab>Enkidu! Are the bonds of our friendship so fragile!?","TEXT_VOICEMAN_03000_000060_GILGAMESH<tab>ありゃ……エンキドウ……？<br>置いてけぼりは、なしだぜー！？<br>これが本当、本気の……最後の戦いだぜ！","","False","0x00000005","",""
"","TEXT_VOICEMAN_03000_000070_GILGAMESH<tab>Not the <var 1A 02 /var>strongest<var 1A 01 /var> of swords, but it should suffice.","TEXT_VOICEMAN_03000_000070_GILGAMESH<tab>くらえ、マサムネ！","","False","0x00000006","",""
"","TEXT_VOICEMAN_03000_000080_GILGAMESH<tab>Gilgamesh is in the mood...for dancing!","TEXT_VOICEMAN_03000_000080_GILGAMESH<tab>剣の舞い！","","False","0x00000007","",""
"","TEXT_VOICEMAN_03000_000090_GILGAMESH<tab>Divide and conquer, Gilgamesh style!","TEXT_VOICEMAN_03000_000090_GILGAMESH<tab>秘技…我流雪月花！","","False","0x00000008","",""
"","TEXT_VOICEMAN_03000_000100_GILGAMESH<tab>...And now for something truly <var 1A 02 /var>shocking<var 1A 01 /var>!","TEXT_VOICEMAN_03000_000100_GILGAMESH<tab>うりゃっ、電撃！","","False","0x00000009","",""
"","TEXT_VOICEMAN_03000_000110_GILGAMESH<tab>What's the matter, friend? All tied up?","TEXT_VOICEMAN_03000_000110_GILGAMESH<tab>そぉれ、大捕物！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03000_000120_GILGAMESH<tab>Uh-oh! Someone just woke the dragon...","TEXT_VOICEMAN_03000_000120_GILGAMESH<tab>いでよ、雲蒸竜変！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03000_000130_GILGAMESH<tab>You have some skill, I'll give you that...<br>But Gilgamesh has only just begun to fight!","TEXT_VOICEMAN_03000_000130_GILGAMESH<tab>なかなかやるじゃねぇか！<br>だが……オレたちの戦いは、まだ始まったばかりだ！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03000_000140_GILGAMESH<tab>Most impressive!<br>Very well─I, too, shall fight with all my strength!","TEXT_VOICEMAN_03000_000140_GILGAMESH<tab>じ、上等だ……よぉし！<br>ここからは、お互い出し惜しみはナシだぜ！？","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03000_000150_GILGAMESH<tab>No! The mighty Gilgamesh will not be defeated!","TEXT_VOICEMAN_03000_000150_GILGAMESH<tab>まだだ……まだ、戦いは終わっちゃいねぇ！！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03000_100010_GILGAMESH<tab>At long last, we meet again on the battlefield!<br>I daresay Enkidu shall come to enjoy our tussles as much as I.","TEXT_VOICEMAN_03000_100010_GILGAMESH<tab>こうして お前とやりあうのも二度目か――<br>へへっ なんだか嬉しいじゃねぇか！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03000_100020_GILGAMESH<tab><var 1A 02 /var>You<var 1A 01 /var>, however, might not find this one so enjoyable.<br>...Unless you enjoy getting pounded senseless. Hah!","TEXT_VOICEMAN_03000_100020_GILGAMESH<tab>ここなら思う存分にやれるってもんだ！<br>オレたち最強コンビの力を見せてやる！","","False","0x00000010","",""
"","TEXT_VOICEMAN_03000_200010_GILGAMESH<tab><var 1A 02 /var>Me<var 1A 01 /var>? Run away? Hah! I-I was but seeking out a<br>more suitable spot to celebrate my inevitable victory!","TEXT_VOICEMAN_03000_200010_GILGAMESH<tab>ワッハッハ このオレが逃げたとでも思ったか！？<br>決着を付けるために ここで待ってたんだ！","","False","0x00000011","",""
