"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03000_000010_GILGAMESH<tab>To my side, Enkidu! The battle is joined!","TEXT_VOICEMAN_03000_000010_GILGAMESH<tab>To my side, Enkidu! The battle is joined!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03000_000020_GILGAMESH<tab>Owww! It hurts! It hurts!Enkidu! Your master wants for succor!","TEXT_VOICEMAN_03000_000020_GILGAMESH<tab>Owww! It hurts! It hurts!Enkidu! Your master wants for succor!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03000_000030_GILGAMESH<tab>Fancy some feathers...bird brain?","TEXT_VOICEMAN_03000_000030_GILGAMESH<tab>Fancy some feathers...bird brain?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03000_000040_GILGAMESH<tab>This should cut you down to size...","TEXT_VOICEMAN_03000_000040_GILGAMESH<tab>This should cut you down to size...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03000_000050_GILGAMESH<tab>Fight on, Enkidu, my ever faithful─hm!?","TEXT_VOICEMAN_03000_000050_GILGAMESH<tab>Fight on, Enkidu, my ever faithful─hm!?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03000_000060_GILGAMESH<tab>Enkidu! Are the bonds of our friendship so fragile!?","TEXT_VOICEMAN_03000_000060_GILGAMESH<tab>Enkidu! Are the bonds of our friendship so fragile!?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03000_000070_GILGAMESH<tab>Not the <var 1A 02 /var>strongest<var 1A 01 /var> of swords, but it should suffice.","TEXT_VOICEMAN_03000_000070_GILGAMESH<tab>Not the <var 1A 02 /var>strongest<var 1A 01 /var> of swords, but it should suffice.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03000_000080_GILGAMESH<tab>Gilgamesh is in the mood...for dancing!","TEXT_VOICEMAN_03000_000080_GILGAMESH<tab>Gilgamesh is in the mood...for dancing!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03000_000090_GILGAMESH<tab>Divide and conquer, Gilgamesh style!","TEXT_VOICEMAN_03000_000090_GILGAMESH<tab>Divide and conquer, Gilgamesh style!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03000_000100_GILGAMESH<tab>...And now for something truly <var 1A 02 /var>shocking<var 1A 01 /var>!","TEXT_VOICEMAN_03000_000100_GILGAMESH<tab>...And now for something truly <var 1A 02 /var>shocking<var 1A 01 /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03000_000110_GILGAMESH<tab>What's the matter, friend? All tied up?","TEXT_VOICEMAN_03000_000110_GILGAMESH<tab>What's the matter, friend? All tied up?","","False","0x0000000A","",""
