"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY006_01307_SEQ_00<tab>Serendipity has learned of another opportunity to showcase the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY006_01307_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Serendipity möchte sicherstellen, dass die Aufzieh-Edvya von Eshtaime ihren ersten Platz auf der Beliebtheitsskala halten kann.","","False","0x00000000","",""
"","TEXT_FESPDY006_01307_SEQ_01<tab>Serendipity delightfully informs you that your tour of Eorzea has been a success─the doll she entrusted to you on behalf of Eshtaime's Lapidaries has surged to the top of the princess contest polls. In order to ensure victory, she suggests you put on a show in Ul'dah. With the princess doll in tow, set out to the streets and perform a /dance for crowds of potential voters.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY006_01307_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Um sicherzustellen, dass ihr den Wettbewerb gewinnt, hat Serendipity dich gebeten, auch in Ul'dah Werbung für die Edvya-Marionette zu machen. Begib dich in Begleitung der Aufzieh-Edvya an die Zielorte unter den blühenden Pfirsichbäumen und führe einen Tanz auf.<br>Die Pfirsichbäume befinden sich auf dem Platz der Sultana, vor Haute Couture Sonnenseide und dem Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um.<br><br>※ Diesen Auftrag kannst du nur in Begleitung der Aufzieh-Edvya ausführen.<br>※ Wenn du einen anderen Begleiter rufst oder das Spiel beendest, verlässt die Aufzieh-Edvya dich.<br>※ In diesem Fall kannst du die Marionette bei Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah erneut entgegennehmen.","","False","0x00000001","",""
"","TEXT_FESPDY006_01307_SEQ_02<tab>Your sure-footed display of festival spirit has Ul'dah's most influential aesthetes abuzz with talk of your princess doll. Head back to the Goldsmiths' Guild and relay the good tiding to Serendipity.","TEXT_FESPDY006_01307_SEQ_02<tab>Du hast unter den Pfirsichbäumen getanzt und bei den Besuchern des Prinzessinnenfests für gute Stimmung gesorgt. Eure Marionette scheint auch gut angekommen zu sein. Kehre zu Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde zurück und erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_FESPDY006_01307_SEQ_03<tab>No sooner did Serendipity make mention of your now-commanding lead in the polls, nearly guaranteeing victory, than did your princess doll have a curious fit, ceasing to function before your eyes. Upon closer examination, Serendipity discovers that its core has burned out, and suspects that the princess doll had grown quite fond of you─so much so, that the thought of being sold at auction overwhelmed its systems. The doll may yet be saved, but due to its unique architecture, Serendipity requires peach tree oil before any repairs can be attempted. Gather petals from the peach trees in Ul'dah, that Serendipity may extract the oil needed to save the doll.","TEXT_FESPDY006_01307_SEQ_03<tab>Die Edvya-Marionette ist beschädigt und muss repariert werden. Sammle dafür <var 32 ((EventItem)) 03F61E8908030502 /var> unter den blühenden Pfirsichbäumen auf dem Platz der Sultana, vor Haute Couture Sonnenseide und der Thaumaturgengilde ein.","","False","0x00000003","",""
"","TEXT_FESPDY006_01307_SEQ_04<tab>You have scoured the flora of Ul'dah for the freshest, most fragrant peach blossoms to be had, and gathered three sackfuls for Serendipity. Deliver them to the Goldsmiths' Guild, that Serendipity may begin making repairs to the doll.","TEXT_FESPDY006_01307_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8908030502 /var> eingesammelt. Bringe sie zu Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde.","","False","0x00000004","",""
"","TEXT_FESPDY006_01307_SEQ_05<tab>Just when it seemed that all repair efforts were for naught, the doll's eyes lit up again upon hearing Serendipity offer it to you. It would seem the doll feigned a malfunction in order to realize its one true desire: to remain in the company of the adventurer of whom it had grown so fond. The guildmaster then muses that this behavior is not unlike Princess Edvya's own ruse so many years ago. Though the contest has long since been lost, Serendipity is comforted by the knowledge that you, she, and the doll have celebrated the true spirit of Little Ladies' Day in a way that few do these days. She implores you to take the doll as your own, and grant its holiday wish.","TEXT_FESPDY006_01307_SEQ_05<tab>Dank deiner Hilfe gelingt es Serendipity, die Aufzieh-Edvya zu reparieren. Aus Rücksicht auf die Gefühle der Kleinen will sie von den Verkaufsplänen jedoch absehen. Ganz wie es der Brauch zum Prinzessinnenfest ist, möchte Serendipity der Marionette vielmehr ihren Wunsch erfüllen und sie dir zur Seite stellen. Nimm die Marionette mit auf deine Abenteuer! Sie wird dir eine gute Begleiterin sein.","","False","0x00000005","",""
"","TEXT_FESPDY006_01307_SEQ_06<tab>","TEXT_FESPDY006_01307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY006_01307_SEQ_07<tab>","TEXT_FESPDY006_01307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY006_01307_SEQ_08<tab>","TEXT_FESPDY006_01307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY006_01307_SEQ_09<tab>","TEXT_FESPDY006_01307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY006_01307_SEQ_10<tab>","TEXT_FESPDY006_01307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY006_01307_SEQ_11<tab>","TEXT_FESPDY006_01307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY006_01307_SEQ_12<tab>","TEXT_FESPDY006_01307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY006_01307_SEQ_13<tab>","TEXT_FESPDY006_01307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY006_01307_SEQ_14<tab>","TEXT_FESPDY006_01307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY006_01307_SEQ_15<tab>","TEXT_FESPDY006_01307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY006_01307_SEQ_16<tab>","TEXT_FESPDY006_01307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY006_01307_SEQ_17<tab>","TEXT_FESPDY006_01307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY006_01307_SEQ_18<tab>","TEXT_FESPDY006_01307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY006_01307_SEQ_19<tab>","TEXT_FESPDY006_01307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY006_01307_SEQ_20<tab>","TEXT_FESPDY006_01307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY006_01307_SEQ_21<tab>","TEXT_FESPDY006_01307_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY006_01307_SEQ_22<tab>","TEXT_FESPDY006_01307_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY006_01307_SEQ_23<tab>","TEXT_FESPDY006_01307_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY006_01307_TODO_00<tab>With the Edvya doll minion summoned, /dance for the festival gathering at the Gold Court.","TEXT_FESPDY006_01307_TODO_00<tab>Mit der Puppe am Zielort auf dem Platz der Sultana tanzen","","False","0x00000018","",""
"","TEXT_FESPDY006_01307_TODO_01<tab>With the Edvya doll minion summoned, /dance for the festival gathering near Sunsilk Tapestries.","TEXT_FESPDY006_01307_TODO_01<tab>Mit der Puppe am Zielort vor Haute Couture Sonnenseide tanzen","","False","0x00000019","",""
"","TEXT_FESPDY006_01307_TODO_02<tab>With the Edvya doll minion summoned, /dance for the festival gathering outside Arrzaneth Ossuary.","TEXT_FESPDY006_01307_TODO_02<tab>Mit der Puppe am Zielort vor der Thaumaturgengilde tanzen","","False","0x0000001A","",""
"","TEXT_FESPDY006_01307_TODO_03<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY006_01307_TODO_03<tab>Zu Serendipity zurückkehren","","False","0x0000001B","",""
"","TEXT_FESPDY006_01307_TODO_04<tab>Gather petals from the tree at the Gold Court.","TEXT_FESPDY006_01307_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9251020502 /var>)) /var> auf dem Platz der Sultana schütteln und <var 32 ((EventItem)) 02F61E8908020502 /var> aufsammeln","","False","0x0000001C","",""
