"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY006_01307_SEQ_00<tab>Serendipity has learned of another opportunity to showcase the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY006_01307_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>セレンディピティーは、エドヴィア姫人形コンテストの優勝を確実なものにしようとしているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY006_01307_SEQ_01<tab>Serendipity delightfully informs you that your tour of Eorzea has been a success─the doll she entrusted to you on behalf of Eshtaime's Lapidaries has surged to the top of the princess contest polls. In order to ensure victory, she suggests you put on a show in Ul'dah. With the princess doll in tow, set out to the streets and perform a /dance for crowds of potential voters.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY006_01307_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>セレンディピティーから、コンテストの優勝を確実にするために、エドヴィア姫人形の次なる宣伝の協力を依頼された。エドヴィア姫をミニオンとして出している状態で、ウルダハの「<var 28 ((EObj)) F61E924E01 /var>」に、エモート「踊る」をしよう。「<var 28 ((EObj)) F61E924E01 /var>」は、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にいるようだ。<br><br>※本クエストは、エドヴィア姫人形を「ミニオン」として<br>　連れ歩くことで進行します。<br>　姫人形のミニオンを出していないと進行できません。<br>※別のミニオンを出したり、<br>　ログアウトなどでゲームを終了した場合、<br>　姫人形のミニオンは一時的に消失します。<br>※姫人形のミニオンが消失した場合は、<br>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<br>　話しかけることで、再度連れ歩くことができます。","","False","0x00000001","",""
"","TEXT_FESPDY006_01307_SEQ_02<tab>Your sure-footed display of festival spirit has Ul'dah's most influential aesthetes abuzz with talk of your princess doll. Head back to the Goldsmiths' Guild and relay the good tiding to Serendipity.","TEXT_FESPDY006_01307_SEQ_02<tab>各所で踊りを披露し、ウルダハのプリンセスデーを盛り上げた。冒険者が預かっているエドヴィア姫人形も注目を集めたようだ。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY006_01307_SEQ_03<tab>No sooner did Serendipity make mention of your now-commanding lead in the polls, nearly guaranteeing victory, than did your princess doll have a curious fit, ceasing to function before your eyes. Upon closer examination, Serendipity discovers that its core has burned out, and suspects that the princess doll had grown quite fond of you─so much so, that the thought of being sold at auction overwhelmed its systems. The doll may yet be saved, but due to its unique architecture, Serendipity requires peach tree oil before any repairs can be attempted. Gather petals from the peach trees in Ul'dah, that Serendipity may extract the oil needed to save the doll.","TEXT_FESPDY006_01307_SEQ_03<tab>エドヴィア姫人形が壊れてしまった。魔法人形のコアを修理するために、最後の思い出の場所である、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にある「<var 28 ((EObj)) F61E925101 /var>」をゆすり、「<var 28 ((EventItem)) F61E890801 /var>」を集めよう。","","False","0x00000003","",""
"","TEXT_FESPDY006_01307_SEQ_04<tab>You have scoured the flora of Ul'dah for the freshest, most fragrant peach blossoms to be had, and gathered three sackfuls for Serendipity. Deliver them to the Goldsmiths' Guild, that Serendipity may begin making repairs to the doll.","TEXT_FESPDY006_01307_SEQ_04<tab>「<var 28 ((EventItem)) F61E890801 /var>」を集めることができた。ウルダハの彫金師ギルドにいる「セレンディピティー」に届けよう。","","False","0x00000004","",""
"","TEXT_FESPDY006_01307_SEQ_05<tab>Just when it seemed that all repair efforts were for naught, the doll's eyes lit up again upon hearing Serendipity offer it to you. It would seem the doll feigned a malfunction in order to realize its one true desire: to remain in the company of the adventurer of whom it had grown so fond. The guildmaster then muses that this behavior is not unlike Princess Edvya's own ruse so many years ago. Though the contest has long since been lost, Serendipity is comforted by the knowledge that you, she, and the doll have celebrated the true spirit of Little Ladies' Day in a way that few do these days. She implores you to take the doll as your own, and grant its holiday wish.","TEXT_FESPDY006_01307_SEQ_05<tab>冒険者のおかげで、エドヴィア姫人形は復活した。しかし、セレンディピティーはこの姫人形の販売を止め、プリンセスデーの慣例にならって、エドヴィア姫人形の望みを叶えることにしたようだ。これからも、エドヴィア姫人形を、いろいろな場所へ連れていってあげよう。","","False","0x00000005","",""
"","TEXT_FESPDY006_01307_SEQ_06<tab>","TEXT_FESPDY006_01307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY006_01307_SEQ_07<tab>","TEXT_FESPDY006_01307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY006_01307_SEQ_08<tab>","TEXT_FESPDY006_01307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY006_01307_SEQ_09<tab>","TEXT_FESPDY006_01307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY006_01307_SEQ_10<tab>","TEXT_FESPDY006_01307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY006_01307_SEQ_11<tab>","TEXT_FESPDY006_01307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY006_01307_SEQ_12<tab>","TEXT_FESPDY006_01307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY006_01307_SEQ_13<tab>","TEXT_FESPDY006_01307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY006_01307_SEQ_14<tab>","TEXT_FESPDY006_01307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY006_01307_SEQ_15<tab>","TEXT_FESPDY006_01307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY006_01307_SEQ_16<tab>","TEXT_FESPDY006_01307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY006_01307_SEQ_17<tab>","TEXT_FESPDY006_01307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY006_01307_SEQ_18<tab>","TEXT_FESPDY006_01307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY006_01307_SEQ_19<tab>","TEXT_FESPDY006_01307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY006_01307_SEQ_20<tab>","TEXT_FESPDY006_01307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY006_01307_SEQ_21<tab>","TEXT_FESPDY006_01307_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY006_01307_SEQ_22<tab>","TEXT_FESPDY006_01307_SEQ_22<tab>","","False","0x00000016","",""
