"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW403_03013_SEQ_00<tab>An investigator for the Adventurers' Guild has a lingering worry on his mind.<br>※This quest is available for a limited time only.","TEXT_FESHLW403_03013_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde von Gridania hat dir etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_FESHLW403_03013_SEQ_01<tab>The Adventurers' Guild investigator has recently heard that the preparations for the Continental Circus's haunted manor are now complete. Admittedly, given the failure of the troupe's plans in stoking the fears of the populace, this development is of less concern than before, but if you have a mind to investigate, a certain illusionist can tell you more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW403_03013_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hat gehört, dass die Vor<var 16 /var>bereitungen für den Ball im Geisterschloss abgeschlossen sind. Frag die verführerische Gauklerin in Mih Khettos Amphitheater nach Einzelheiten.","","False","0x00000001","",""
"","TEXT_FESHLW403_03013_SEQ_02<tab>Though exhausted from having to distribute guises of the werewolf to the public day and night, the illusionist is pleased to confirm that the haunted manor is indeed now open to the public. Should you wish to experience the manor's “amusements” for yourself, you need only seek out one the troupe's harlequin guides.","TEXT_FESHLW403_03013_SEQ_02<tab>Das Gerücht scheint zu stimmen und die Gauklerin ermuntert dich zur Teilnahme am Ball. Dazu musst du nur einen der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz ansprechen, dass er dich zum Geisterschloss geleitet.","","False","0x00000002","",""
"","TEXT_FESHLW403_03013_SEQ_03<tab>","TEXT_FESHLW403_03013_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW403_03013_SEQ_04<tab>","TEXT_FESHLW403_03013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW403_03013_SEQ_05<tab>","TEXT_FESHLW403_03013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW403_03013_SEQ_06<tab>","TEXT_FESHLW403_03013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW403_03013_SEQ_07<tab>","TEXT_FESHLW403_03013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW403_03013_SEQ_08<tab>","TEXT_FESHLW403_03013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW403_03013_SEQ_09<tab>","TEXT_FESHLW403_03013_SEQ_09<tab>","","False","0x00000009","",""
