"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW403_03013_SEQ_00<tab>An investigator for the Adventurers' Guild has a lingering worry on his mind.<br>※This quest is available for a limited time only.","TEXT_FESHLW403_03013_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'enquêteur de la guilde des aventuriers a une nouvelle à vous transmettre.","","False","0x00000000","",""
"","TEXT_FESHLW403_03013_SEQ_01<tab>The Adventurers' Guild investigator has recently heard that the preparations for the Continental Circus's haunted manor are now complete. Admittedly, given the failure of the troupe's plans in stoking the fears of the populace, this development is of less concern than before, but if you have a mind to investigate, a certain illusionist can tell you more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW403_03013_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>L'enquêteur de la guilde des aventuriers vous a annoncé que le manoir hanté allait bientôt ouvrir ses portes. Pour obtenir plus de détails, parlez à l'illusionniste intrigante, à l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESHLW403_03013_SEQ_02<tab>Though exhausted from having to distribute guises of the werewolf to the public day and night, the illusionist is pleased to confirm that the haunted manor is indeed now open to the public. Should you wish to experience the manor's “amusements” for yourself, you need only seek out one the troupe's harlequin guides.","TEXT_FESHLW403_03013_SEQ_02<tab>L'illusionniste vous a confirmé que le manoir était enfin prêt à accueillir des visiteurs. Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x00000002","",""
"","TEXT_FESHLW403_03013_SEQ_03<tab>","TEXT_FESHLW403_03013_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW403_03013_SEQ_04<tab>","TEXT_FESHLW403_03013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW403_03013_SEQ_05<tab>","TEXT_FESHLW403_03013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW403_03013_SEQ_06<tab>","TEXT_FESHLW403_03013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW403_03013_SEQ_07<tab>","TEXT_FESHLW403_03013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW403_03013_SEQ_08<tab>","TEXT_FESHLW403_03013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW403_03013_SEQ_09<tab>","TEXT_FESHLW403_03013_SEQ_09<tab>","","False","0x00000009","",""
