"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW403_03013_SEQ_00<tab>An investigator for the Adventurers' Guild has a lingering worry on his mind.<br>※This quest is available for a limited time only.","TEXT_FESHLW403_03013_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの冒険者ギルドの調査員は、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW403_03013_SEQ_01<tab>The Adventurers' Guild investigator has recently heard that the preparations for the Continental Circus's haunted manor are now complete. Admittedly, given the failure of the troupe's plans in stoking the fears of the populace, this development is of less concern than before, but if you have a mind to investigate, a certain illusionist can tell you more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW403_03013_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者ギルドの調査員から、屋敷で行われる「フシギな舞踏会」の準備ができたとの噂を聞いた。ミィ・ケット野外音楽堂の妖艶な奇術師から詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_FESHLW403_03013_SEQ_02<tab>Though exhausted from having to distribute guises of the werewolf to the public day and night, the illusionist is pleased to confirm that the haunted manor is indeed now open to the public. Should you wish to experience the manor's “amusements” for yourself, you need only seek out one the troupe's harlequin guides.","TEXT_FESHLW403_03013_SEQ_02<tab>妖艶な奇術師と話した。どうやら、フシギな舞踏会の準備が終わったらしい。グリダニアの旧市街のミィ・ケット野外音楽堂、もしくは新市街のどんぐり遊園にいる「案内役の道化師」に話しかけると、「亡霊屋敷 ホーンテッドマナー」に参加できるようだ。","","False","0x00000002","",""
"","TEXT_FESHLW403_03013_SEQ_03<tab>","TEXT_FESHLW403_03013_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW403_03013_SEQ_04<tab>","TEXT_FESHLW403_03013_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW403_03013_SEQ_05<tab>","TEXT_FESHLW403_03013_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW403_03013_SEQ_06<tab>","TEXT_FESHLW403_03013_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW403_03013_SEQ_07<tab>","TEXT_FESHLW403_03013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW403_03013_SEQ_08<tab>","TEXT_FESHLW403_03013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW403_03013_SEQ_09<tab>","TEXT_FESHLW403_03013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW403_03013_SEQ_10<tab>","TEXT_FESHLW403_03013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW403_03013_SEQ_11<tab>","TEXT_FESHLW403_03013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW403_03013_SEQ_12<tab>","TEXT_FESHLW403_03013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW403_03013_SEQ_13<tab>","TEXT_FESHLW403_03013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW403_03013_SEQ_14<tab>","TEXT_FESHLW403_03013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW403_03013_SEQ_15<tab>","TEXT_FESHLW403_03013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW403_03013_SEQ_16<tab>","TEXT_FESHLW403_03013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW403_03013_SEQ_17<tab>","TEXT_FESHLW403_03013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW403_03013_SEQ_18<tab>","TEXT_FESHLW403_03013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW403_03013_SEQ_19<tab>","TEXT_FESHLW403_03013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW403_03013_SEQ_20<tab>","TEXT_FESHLW403_03013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW403_03013_SEQ_21<tab>","TEXT_FESHLW403_03013_SEQ_21<tab>","","False","0x00000015","",""
