"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS660_04079_SEQ_00<tab>Francel is delighted to see two familiar faces in quick succession.","TEXT_SUBCTS660_04079_SEQ_00<tab>Vous lisez un air de surprise sur le visage de Francel.","","True","0x00000000","",""
"","TEXT_SUBCTS660_04079_SEQ_01<tab>","TEXT_SUBCTS660_04079_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_SUBCTS660_04079_SEQ_02<tab>","TEXT_SUBCTS660_04079_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_SUBCTS660_04079_SEQ_03<tab>","TEXT_SUBCTS660_04079_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_SUBCTS660_04079_SEQ_04<tab>","TEXT_SUBCTS660_04079_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBCTS660_04079_SEQ_05<tab>","TEXT_SUBCTS660_04079_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBCTS660_04079_SEQ_06<tab>","TEXT_SUBCTS660_04079_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBCTS660_04079_SEQ_07<tab>","TEXT_SUBCTS660_04079_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBCTS660_04079_SEQ_08<tab>","TEXT_SUBCTS660_04079_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBCTS660_04079_SEQ_09<tab>","TEXT_SUBCTS660_04079_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_SUBCTS660_04079_SEQ_10<tab>","TEXT_SUBCTS660_04079_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_SUBCTS660_04079_SEQ_11<tab>","TEXT_SUBCTS660_04079_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_SUBCTS660_04079_SEQ_12<tab>","TEXT_SUBCTS660_04079_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_SUBCTS660_04079_SEQ_13<tab>","TEXT_SUBCTS660_04079_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_SUBCTS660_04079_SEQ_14<tab>","TEXT_SUBCTS660_04079_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_SUBCTS660_04079_SEQ_15<tab>","TEXT_SUBCTS660_04079_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_SUBCTS660_04079_SEQ_16<tab>","TEXT_SUBCTS660_04079_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_SUBCTS660_04079_SEQ_17<tab>","TEXT_SUBCTS660_04079_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_SUBCTS660_04079_SEQ_18<tab>","TEXT_SUBCTS660_04079_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_SUBCTS660_04079_SEQ_19<tab>","TEXT_SUBCTS660_04079_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_SUBCTS660_04079_SEQ_20<tab>","TEXT_SUBCTS660_04079_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_SUBCTS660_04079_SEQ_21<tab>","TEXT_SUBCTS660_04079_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_SUBCTS660_04079_SEQ_22<tab>","TEXT_SUBCTS660_04079_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_SUBCTS660_04079_SEQ_23<tab>","TEXT_SUBCTS660_04079_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_SUBCTS660_04079_TODO_00<tab>Find the suspiciously familiar man.","TEXT_SUBCTS660_04079_TODO_00<tab>Trouver l'homme aux habits étranges","","True","0x00000018","",""
"","TEXT_SUBCTS660_04079_TODO_01<tab>Speak with Maurilette.","TEXT_SUBCTS660_04079_TODO_01<tab>Parler à Maurilette","","True","0x00000019","",""
"","TEXT_SUBCTS660_04079_TODO_02<tab>Speak with Maelie.","TEXT_SUBCTS660_04079_TODO_02<tab>Parler à Maelie","","True","0x0000001A","",""
"","TEXT_SUBCTS660_04079_TODO_03<tab>Speak with Maelie again.","TEXT_SUBCTS660_04079_TODO_03<tab>Reparler à Maelie","","True","0x0000001B","",""
"","TEXT_SUBCTS660_04079_TODO_04<tab>","TEXT_SUBCTS660_04079_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_SUBCTS660_04079_TODO_05<tab>","TEXT_SUBCTS660_04079_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_SUBCTS660_04079_TODO_06<tab>","TEXT_SUBCTS660_04079_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_SUBCTS660_04079_TODO_07<tab>","TEXT_SUBCTS660_04079_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_SUBCTS660_04079_TODO_08<tab>","TEXT_SUBCTS660_04079_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_SUBCTS660_04079_TODO_09<tab>","TEXT_SUBCTS660_04079_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_SUBCTS660_04079_TODO_10<tab>","TEXT_SUBCTS660_04079_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_SUBCTS660_04079_TODO_11<tab>","TEXT_SUBCTS660_04079_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_SUBCTS660_04079_TODO_12<tab>","TEXT_SUBCTS660_04079_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_SUBCTS660_04079_TODO_13<tab>","TEXT_SUBCTS660_04079_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_SUBCTS660_04079_TODO_14<tab>","TEXT_SUBCTS660_04079_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_SUBCTS660_04079_TODO_15<tab>","TEXT_SUBCTS660_04079_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_SUBCTS660_04079_TODO_16<tab>","TEXT_SUBCTS660_04079_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_SUBCTS660_04079_TODO_17<tab>","TEXT_SUBCTS660_04079_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_SUBCTS660_04079_TODO_18<tab>","TEXT_SUBCTS660_04079_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_SUBCTS660_04079_TODO_19<tab>","TEXT_SUBCTS660_04079_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_SUBCTS660_04079_TODO_20<tab>","TEXT_SUBCTS660_04079_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_SUBCTS660_04079_TODO_21<tab>","TEXT_SUBCTS660_04079_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_SUBCTS660_04079_TODO_22<tab>","TEXT_SUBCTS660_04079_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_SUBCTS660_04079_TODO_23<tab>","TEXT_SUBCTS660_04079_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_SUBCTS660_04079_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a coincidence that you should be here too!","TEXT_SUBCTS660_04079_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quelle coïncidence de vous croiser à Azurée, vous aussi<var 1D /var>!","","True","0x00000030","",""
