"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie has knowledge of an intriguing opportunity.","TEXT_JOBSCH300_01097_SEQ_00<tab>У Муриэ есть интригующие новости.","","False","0x00000000","",""
"","TEXT_JOBSCH300_01097_SEQ_01<tab>Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa.","TEXT_JOBSCH300_01097_SEQ_01<tab>Мародёров нечасто застанешь за книжкой, и уж тем более преследующих академические цели — однако тем не менее некий мародёр по имени Арука Золка ищет арканиста для помощи в каком-то археологическом исследовании. Если вам это будет интересно, Аруку можно найти в Коралловой башне в Лимсе Ломинсе.","","False","0x00000001","",""
"","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts─that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics.","TEXT_JOBSCH300_01097_SEQ_02<tab>Интерес к истории Аруки Золки практический, и он надеется разузнать военные тактики Нима, древней цивилизации, которая, судя по обрывкам информации, могла отразить любое вторжение. Он надеется, что арканист может помочь ему понять тексты, относящиеся к магическим искусствам — это, конечно, если бы у него был такой текст... Оказалось, что нимийские таблички, которые он купил, были украдены по пути в Лимсу Ломинсу. Отправляйтесь в доки Дожделовца, что в Восточной Ла Ноше, — где, предположительно, могут быть найдены похитители, и помогите ему вернуть украденные реликвии.","","False","0x00000002","",""
"","TEXT_JOBSCH300_01097_SEQ_03<tab>As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next.","TEXT_JOBSCH300_01097_SEQ_03<tab>Как и ожидалось, украденные реликвии — а также воры собственной персоной — нашлись в доках. Чего Арука Золка не ожидал, так это появления странного бестелесного существа, которое, по видимому, вырвалось из кристалла, один из которых вы нашли среди табличек. Быстро прочитав текст на одной из них, Арука Золка объясняет, что существо — это фея. Подобные создания служили помощниками Нимийским учёным. Спросите шокированного мародёра, что он собирается делать дальше.","","False","0x00000003","",""
"","TEXT_JOBSCH300_01097_SEQ_04<tab>Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new.","TEXT_JOBSCH300_01097_SEQ_04<tab>В нетерпении узнать, какие ещё секреты хранят в себе таблички, Арука Золка намерен быстро возвращаться в Лимсу Ломинсу. Возможно, к тому времени, как вы вернётесь в Коралловую башню, он узнает ещё что-нибудь полезное.","","False","0x00000004","",""
"","TEXT_JOBSCH300_01097_SEQ_05<tab>Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.

※The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SEQ_05<tab>Арука Золка объясняет, что кристалл, который вы нашли, был Душой Учёного, и теперь вы можете призывать фею, когда вам будет угодно. Утверждая, что умелый арканист больше достоин хранить утраченное искусство чем он, Арука Золка решает оставить кристалл вам. Сделайте всё возможное, чтобы освоить скрытую силу кристалла, пока мародёр продолжит расшифровывать древние таблички.

※Следующее задание учёного станет доступно у Аруки Золки по достижении 35-го уровня.","","False","0x00000005","",""
"","TEXT_JOBSCH300_01097_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSCH300_01097_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSCH300_01097_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSCH300_01097_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSCH300_01097_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH300_01097_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH300_01097_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH300_01097_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH300_01097_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH300_01097_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH300_01097_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH300_01097_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH300_01097_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH300_01097_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH300_01097_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH300_01097_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH300_01097_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH300_01097_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSCH300_01097_TODO_00<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH300_01097_TODO_00<tab>Поговорите с Арукой Золкой в Гильдии мародёров.","","False","0x00000018","",""
"","TEXT_JOBSCH300_01097_TODO_01<tab>Speak with Alka Zolka in eastern La Noscea.","TEXT_JOBSCH300_01097_TODO_01<tab>Поговорите с Арукой Золкой в Восточной Ла Ноше.","","False","0x00000019","",""
"","TEXT_JOBSCH300_01097_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH300_01097_TODO_02<tab>Поговорите с Арукой Золкой.","","False","0x0000001A","",""
"","TEXT_JOBSCH300_01097_TODO_03<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH300_01097_TODO_03<tab>Поговорите с Арукой Золкой в Гильдии мародёров.","","False","0x0000001B","",""
"","TEXT_JOBSCH300_01097_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSCH300_01097_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSCH300_01097_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSCH300_01097_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH300_01097_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH300_01097_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH300_01097_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH300_01097_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH300_01097_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH300_01097_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH300_01097_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH300_01097_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH300_01097_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH300_01097_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH300_01097_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH300_01097_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH300_01097_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH300_01097_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH300_01097_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH300_01097_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_000<tab>","","","False","0x00000030","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_001<tab>","","","False","0x00000031","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_002<tab>","","","False","0x00000032","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_003<tab>","","","False","0x00000033","",""
"","TEXT_JOBSCH300_01097_MURIE_100_000<tab>Hmmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you any interest in history? If so, I would share with you an opportunity to study the ways of the ancients.","TEXT_JOBSCH300_01097_MURIE_100_000<tab>Хм-м-м, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Интересуешься историей? Если это так, могу поделиться с тобой возможностью изучить древних.","","False","0x00000034","",""
"","TEXT_JOBSCH300_01097_MURIE_100_001<tab>A curiously refined and well-read marauder visited the guild the other day in the hopes he might meet an arcanist of exceptional skill.","TEXT_JOBSCH300_01097_MURIE_100_001<tab>Странный, многословный — и очень начитанный — мародёр посетил недавно нашу Гильдию, спрашивал, нет ли у нас исключительного арканиста.","","False","0x00000035","",""
"","TEXT_JOBSCH300_01097_MURIE_100_002<tab>He claims that the assistance of one such individual would be invaluable for the success of his archaeological research. I say “claims,” because despite his eloquence, the thought of a marauder with academic ambitions still strikes me as odd...","TEXT_JOBSCH300_01097_MURIE_100_002<tab>Он утверждает, что помощь такого индивида очень понадобится ему в каких-то археологических исследованиях. Я говорю «утверждает», потому что, хотя я и видела его собственными глазами, мысль о мародёре с академическими замашками всё ещё не укладывается у меня в голове...","","False","0x00000036","",""
"","TEXT_JOBSCH300_01097_MURIE_100_003<tab>You are, of course, free to formulate your own opinions. His name is Alka Zolka, and he can be found at the Marauders' Guild should curiosity overwhelm you.","TEXT_JOBSCH300_01097_MURIE_100_003<tab>У тебя, конечно, есть шанс сформулировать собственное мнение. Его зовут Арука Золка и его можно найти в Гильдии мародёров, если тебя вдруг одолеет любопытство.","","False","0x00000037","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_010<tab>Thank you for setting aside your preconceptions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am acutely aware how unusual it is for a marauder to “conduct research,” as it were.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_010<tab>Спасибо, что отбросили обыкновенное стереотипное недоверие, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Мне хорошо известно, как необычен может быть мародёр, что собирается «начать исследование».","","False","0x00000038","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_011<tab>However, you shall soon understand that I am not at all like my more muscular brethren. Rather than rush blindly into the enemy's maw, I formulate and execute stratagems to great effect.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_011<tab>В любом случае, у вас вскоре появится шанс убедиться, что я немного отличаюсь от своих братьев, полагающихся в основном на грубую силу. Вместо того, чтобы вслепую броситься в объятия врагов, я сперва предпочитаю подумать над эффективной стратегией.","","False","0x00000039","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_012<tab>My archaeological pursuits are but an extension of this practice, for at present I am researching the military tactics of ancient Nym.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_012<tab>К слову, мои археологические исследования — лишь следствие таких практик. Ныне я исследую — точнее, собираюсь начать исследовать — боевые тактики древнего Нима.","","False","0x0000003A","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_013<tab>'Twould not surprise me if you were unfamiliar with Nym. The civilization flourished some fifteen-odd centuries ago, during the Fifth Astral Era.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_013<tab>Меня не особенно удивит, если вы не знакомы с Нимом. Расцвет этой цивилизации приходился на время более пятнадцати веков назад — в течение Пятой Астральной эры.","","False","0x0000003B","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_014<tab>The Nymians lived during an age of wonders, when the magical arts flourished. But magicks can be wielded for weal or for woe, and this period of peace eventually gave way to the great War of the Magi.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_014<tab>Нимийцы жили во времена истинных чудес, когда магические искусства достигли пика своего развития. Но разумеется, нашлись и те, что направили магию в деструктивное русло и длительный период мира сменился Войной Магов.","","False","0x0000003C","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_015<tab>The nations of that bygone era brought earth-shattering magicks to bear against one another. Yet Nym, with only a handful of mages to support its army of mariners, repulsed would-be invaders time and time again.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_015<tab>Нации той эры не гнушались применять чудовищную магию, способную даже раскалывать землю, и направляли её друг против друга. Но вот что удивительно — Ним, мореходское государство, имеющее в распоряжении лишь пригоршню магов, каким-то образом умудрялось снова и снова отбиваться от агрессоров.","","False","0x0000003D","",""
