"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie has knowledge of an intriguing opportunity.","TEXT_JOBSCH300_01097_SEQ_00<tab>巴術士ギルドのムリーには、冒険者に任せたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH300_01097_SEQ_01<tab>Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa.","TEXT_JOBSCH300_01097_SEQ_01<tab>ムリーから依頼を受けた。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts─that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics.","TEXT_JOBSCH300_01097_SEQ_02<tab>アルカ・ゾルカと話した。東ラノシアの船着場：レインキャッチャーにいる「アルカ・ゾルカ」と話して「盗賊」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBSCH300_01097_SEQ_03<tab>As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next.","TEXT_JOBSCH300_01097_SEQ_03<tab>アルカ・ゾルカと話し、盗賊を討伐した。東ラノシアの船着場：レインキャッチャーにいる「アルカ・ゾルカ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSCH300_01097_SEQ_04<tab>Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new.","TEXT_JOBSCH300_01097_SEQ_04<tab>アルカ・ゾルカと話した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBSCH300_01097_SEQ_05<tab>Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.

※The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SEQ_05<tab>アルカ・ゾルカに報告した。盗賊から取り返したソウルクリスタル「<var 28 ((Item)) ((　4550)) 01 /var>」を、冒険者に託してくれたアルカ・ゾルカ。彼と協力し、かつて存在したニーム軍学魔法の秘儀を追い求めていくことになった。

※学者のレベルが35以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSCH300_01097_SEQ_06<tab>","TEXT_JOBSCH300_01097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH300_01097_SEQ_07<tab>","TEXT_JOBSCH300_01097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH300_01097_SEQ_08<tab>","TEXT_JOBSCH300_01097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH300_01097_SEQ_09<tab>","TEXT_JOBSCH300_01097_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH300_01097_SEQ_10<tab>","TEXT_JOBSCH300_01097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH300_01097_SEQ_11<tab>","TEXT_JOBSCH300_01097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH300_01097_SEQ_12<tab>","TEXT_JOBSCH300_01097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH300_01097_SEQ_13<tab>","TEXT_JOBSCH300_01097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH300_01097_SEQ_14<tab>","TEXT_JOBSCH300_01097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH300_01097_SEQ_15<tab>","TEXT_JOBSCH300_01097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH300_01097_SEQ_16<tab>","TEXT_JOBSCH300_01097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH300_01097_SEQ_17<tab>","TEXT_JOBSCH300_01097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH300_01097_SEQ_18<tab>","TEXT_JOBSCH300_01097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH300_01097_SEQ_19<tab>","TEXT_JOBSCH300_01097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH300_01097_SEQ_20<tab>","TEXT_JOBSCH300_01097_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH300_01097_SEQ_21<tab>","TEXT_JOBSCH300_01097_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH300_01097_SEQ_22<tab>","TEXT_JOBSCH300_01097_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH300_01097_SEQ_23<tab>","TEXT_JOBSCH300_01097_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH300_01097_TODO_00<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH300_01097_TODO_00<tab>斧術士ギルドのアルカ・ゾルカと話す","","False","0x00000018","",""
"","TEXT_JOBSCH300_01097_TODO_01<tab>Speak with Alka Zolka in eastern La Noscea.","TEXT_JOBSCH300_01097_TODO_01<tab>船着場：レインキャッチャーのアルカ・ゾルカと話す","","False","0x00000019","",""
"","TEXT_JOBSCH300_01097_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH300_01097_TODO_02<tab>アルカ・ゾルカと話す","","False","0x0000001A","",""
