"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie has knowledge of an intriguing opportunity.","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie has knowledge of an intriguing opportunity.","","False","0x00000000","",""
"","TEXT_JOBSCH300_01097_SEQ_01<tab>Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa.","TEXT_JOBSCH300_01097_SEQ_01<tab>Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts─that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics.","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts─that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics.","","False","0x00000002","",""
"","TEXT_JOBSCH300_01097_SEQ_03<tab>As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next.","TEXT_JOBSCH300_01097_SEQ_03<tab>As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next.","","False","0x00000003","",""
"","TEXT_JOBSCH300_01097_SEQ_04<tab>Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new.","TEXT_JOBSCH300_01097_SEQ_04<tab>Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new.","","False","0x00000004","",""
"","TEXT_JOBSCH300_01097_SEQ_05<tab>Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.

※The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SEQ_05<tab>Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.

※The next scholar quest will be available from Alka Zolka upon reaching level 35.","","False","0x00000005","",""
"","TEXT_JOBSCH300_01097_SEQ_06<tab>","TEXT_JOBSCH300_01097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH300_01097_SEQ_07<tab>","TEXT_JOBSCH300_01097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH300_01097_SEQ_08<tab>","TEXT_JOBSCH300_01097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH300_01097_SEQ_09<tab>","TEXT_JOBSCH300_01097_SEQ_09<tab>","","False","0x00000009","",""
