"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie has knowledge of an intriguing opportunity.","TEXT_JOBSCH300_01097_SEQ_00<tab>Murie vous regarde d'un drôle d'air...","","False","0x00000000","",""
"","TEXT_JOBSCH300_01097_SEQ_01<tab>Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa.","TEXT_JOBSCH300_01097_SEQ_01<tab>Un maraudeur un peu original a demandé à Murie de lui présenter un arcaniste confirmé pour conduire des recherches qui seront, soi-disant, bénéfiques aux deux parties. Allez parler à Alka Zolka, à la guilde de ces adeptes de la hache, pour savoir ce qu'il veut exactement.","","False","0x00000001","",""
"","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts─that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics.","TEXT_JOBSCH300_01097_SEQ_02<tab>Alka Zolka, qui s'autoproclame “maraudeur intellectuel”, vous a expliqué s'intéresser aux anciennes légendes des marins-soldats de Nym, dont les secrets de guerre pourraient bien ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>ner à la fois le combat à la hache et l'arcanisme. Seulement, l'objet ancien nymien qu'on devait lui apporter a été dérobé par des brigands. Rejoignez-le au quai de la ravine des Cueillepluies et aidez-le à récupérer son bien.","","False","0x00000002","",""
"","TEXT_JOBSCH300_01097_SEQ_03<tab>As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next.","TEXT_JOBSCH300_01097_SEQ_03<tab>Vous avez appris à ces vilains voyous de voleurs qu'on ne prend pas le bien des honnêtes gens impunément, surtout des maraudeurs intellectuels qui ont assez de jugeote pour s'associer à des arcanistes confirmés. Voyez si ce brave Alka Zolka a retrouvé son antiquité nymienne.","","False","0x00000003","",""
"","TEXT_JOBSCH300_01097_SEQ_04<tab>Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new.","TEXT_JOBSCH300_01097_SEQ_04<tab>Alors qu'Alka Zolka se réjouissait de récupérer la tablette de pierre ancienne qu'il a chèrement achetée, vous avez ramassé un étrange cristal... et aperçu une fée qui semble réagir avec vous. Votre compagnon vous a alors révélé qu'il s'agit d'une des créatures qu'invoquaient autrefois les érudits, des experts en stratégie militaire qui commandaient les marins-soldats de Nym. Il vous a proposé de le rejoindre à la guilde des maraudeurs à Limsa Lominsa, pour en apprendre un peu plus sur cette formidable découverte.","","False","0x00000004","",""
"","TEXT_JOBSCH300_01097_SEQ_05<tab>Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.

※The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SEQ_05<tab>Déchiffrant une partie du texte de sa tablette, Alka Zolka vous a expliqué que <var 33 ((Item)) 03FF08E38080343535300202 /var> que vous avez trouvé<var 08 ((<var 28 ((Item)) ((　4550)) 07 /var>)) ((e)) (()) /var> servait jadis aux tacticiens nymiens pour conserver leurs con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en magie et invoquer leurs fées, ces dernières ayant deux aspects<var 1D /var>: “Eos”, qui tire son pouvoir de la lumière du soleil et permet de prodiguer des soins, et “Selene”, qui canalise la clarté de la lune afin de galvaniser le cœur des hommes. Il vous a recommandé de vous habituer à appeler et commander cet être merveilleux, pendant qu'il continuerait d'étudier les écrits anciens.
* Alka Zolka propose la prochaine quête aux érudits de niveau 35.","","False","0x00000005","",""
"","TEXT_JOBSCH300_01097_SEQ_06<tab>","TEXT_JOBSCH300_01097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH300_01097_SEQ_07<tab>","TEXT_JOBSCH300_01097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH300_01097_SEQ_08<tab>","TEXT_JOBSCH300_01097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH300_01097_SEQ_09<tab>","TEXT_JOBSCH300_01097_SEQ_09<tab>","","False","0x00000009","",""
