"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within, after which they may be used in conjunction with the logos manipulator to obtain logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>「ロゴスシャードの鑑定」を行うことで、
「未鑑定ロゴスシャード」に宿っている記憶の方向性が判明し、
「ロゴスミキサー」にセットできるようになります。","","False","0x00000024","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>Appraised logograms can be reviewed at any time via the icon in the upper left corner of your magia board.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>なお、鑑定済みの「ロゴスシャード」は、
HUDに表示されている「マギアボード」から、
確認することができます。","","False","0x00000025","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>Be advised that you may only possess up to two hundred of a given type of logogram. Any obtained in excess of this limit during appraisal will be lost.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>また、鑑定済みの「ロゴスシャード」は、
1種類につき200個まで所持することができます。
200個を越えた分は、入手時に破棄されますのでご注意ください。","","False","0x00000026","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>I couldn't even begin to explain the process to you if I tried. Extracting the mnemes is amazing enough, but transubstantiating them into something else altogether? I struggled to believe it was possible before I saw it with my own eyes...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>記憶を抽出するって、お師匠様もすごいことを考えますよね。
正直、私も最初に話を聞かされたときは、
本当に可能なのか、半信半疑でした。","","False","0x00000027","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>Through transubstantiation, mnemes extracted from logograms can be used to acquire logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>「記憶の抽出」を行うことで、
セットした「ロゴスシャード」に応じた、
「ロゴスアクション」を入手できます。","","False","0x00000028","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>Moreover, by utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>なお、「星極ミキサー」「霊極ミキサー」のそれぞれに、
「ロゴスシャード」をセットして「記憶の抽出」を行うことで、
アクションを2種類持つ「ロゴスアクション」を入手できます。","","False","0x00000029","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>ただし、セットした「ロゴスシャード」が4個以上の場合、
「記憶の抽出」に失敗する可能性があります。","","False","0x0000002A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>「記憶の抽出」に失敗した場合、
「ロゴスアクション」は入手できず、
セットした「ロゴスシャード」はすべて失われます。","","False","0x0000002B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>Successful operation of the logos manipulator will yield a unique alchemical substance that, when consumed, confers incredible abilities upon an individual. All manner of weaponskills and magicks...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>ロゴスミキサーで抽出した他者の記憶を付与すると、
普段は使えない戦技や魔法が使用可能になります。
冒険者さんなら、きっと上手く活用できるはずですよ。","","False","0x0000002C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>Upon selecting an action from the logos actions window, you will be granted the <var 48 F201F4 /var><var 49 F201F5 /var>Logos-minded<var 49 01 /var><var 48 01 /var> status.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>「ロゴスアクション」をHUDから発動させると、
自身にバフステータス「ロゴスアクション継承」が付与されます。","","False","0x0000002D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>While this status is active, you will be able to utilize the previously selected logos action as a duty action.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>「ロゴスアクション継承」が付与されている間、
発動した「ロゴスアクション」を、
コンテンツアクションとして使用可能になります。","","False","0x0000002E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>Be advised that should you select a different action from the logos actions window while this status is active, your previously registered duty actions will be overwritten.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>また、「ロゴスアクション継承」状態で、
別の「ロゴスアクション」を発動した場合、
使用可能なコンテンツアクションが上書きされます。","","False","0x0000002F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>Furthermore, please be warned that upon leaving the Forbidden Land, Eureka, you will lose the Logos-minded status and will no longer be able to utilize the registered logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>なお、コンテンツから退出すると、
「ロゴスアクション継承」状態は解除されます。
ご注意ください。","","False","0x00000030","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>By experimenting with different combinations of logograms, you might be able to acquire strange and unusual abilities. Mnemes have curious ways of interacting with each other, to say the least...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>抽出に使用するロゴスシャードの組み合わせによっては、
付与する記憶が変化してしまうことがあります。
記憶の関連性が、抽出に影響を与えているのでしょうか……。","","False","0x00000031","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>Certain logos actions can only be acquired by transubstantiating a specific combination of logograms simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>「ロゴスアクション」の中には、
特定の「ロゴスシャード」を同時にセットして、
「記憶の抽出」をしたときのみ、入手できるものがあります。","","False","0x00000032","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>Three Paralyze L logograms, for example, will yield the logos action Paralyze L III. Speak with other players and share information to discover new combinations!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>たとえば、「ロゴス・パライズ」を3つ同時にセットすると、
「ロゴス・パライガ」の「ロゴスアクション」を入手できます。
さまざまな組み合わせを試してみましょう！","","False","0x00000033","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>With new logograms comes the potential for discovering new mnemes. I shall continue to record your extractions, and apply the data to our latest research...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>新種のロゴスシャードを使えば、新たな記憶の抽出が可能かも。
もし抽出に成功したら、これまで同様に記録しておきますね。
そのデータを使って研究すれば、あるいは……。","","False","0x00000034","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>Upon recording fifty-six or more unique entries in your Logos Action Log and speaking with Drake, you will be able to acquire new items.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>記録された「ロゴスアクション」が56種類以上のとき、
「セントラルポイント」にいる「ドレイク」に話しかけると、
新たなアイテムの交換が開放されます。","","False","0x00000035","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>Please be advised that these items will only become available after you have gained access to the Eureka armor offered by the expedition artisan in Northpoint.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>なお、この新たなアイテムの交換を開放するには、
「ノースポイント」にいる「調査隊の職人」の、
エレメンタル防具の交換が開放されている必要があります。","","False","0x00000036","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>Ever since we arrived on the island, Master Gerolt has been happier than a kobold in an ore cart. Putting the matter of his shrinking debt aside, I do believe this harsh climate provides him with the perfect crucible for testing his daring new techniques.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>この島でのお師匠様は、とてもいきいきとしています。
新しい武具や道具の開発で、借金も減っていますし、
こういう過酷な環境の方が合っているのかもしれませんね。","","False","0x00000037","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>（★未使用／削除予定★）","","False","0x00000039","",""

