"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_000<tab>Well met, <var 08 E905 ((madam)) ((sir)) /var>. I assume you've come to have some logograms appraised, but you find us in the process of recalibrating the equipment. Shouldn't be too much longer...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_000<tab>C'est un plaisir de vous revoir, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Désolé, je ne peux pas encore identifier des éclats Logos pour vous. Je suis encore en train de régler mes instruments afin qu'ils fonctionnent sur cette partie de l'île.","","False","0x00000000","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_010<tab>Ah, how good to see you again, <var 08 E905 ((madam)) ((sir)) /var>! You'll be happy to know that your keen interest in the logos manipulator has inspired Master Gerolt to further investigate the potential of mnemonic transference.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_010<tab>Merci d'utiliser le mélangeur Logos aussi souvent. Figurez-vous que mon maître a repris ses recherches sur la transplantation de savoirs, sans doute motivé par votre assiduité.","","False","0x00000001","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_011<tab>In fact, the last time I spoke with him, he appeared to be teetering on the cusp of yet another breakthrough...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_011<tab>Si tout se passe comme prévu, on devrait le voir débarquer très bientôt pour se vanter de ses dernières trouv...","","False","0x00000002","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_012<tab>Still hangin' about, are ye? Like a bad bloody smell ye can't quite get out of yer drawers!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_012<tab>Hééé<var 1D /var>! Comment va mon duo de commères préféré<var 1D /var>? Toujours aussi oisif à c'que j'vois<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_013<tab>...Seven hells, <var 08 E905 ((lass)) ((lad)) /var>, I'm only teasin'. Mayhap me latest discovery'll put the smile back on yer face, eh?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_013<tab>Rho, te fâche pas, j'rigolais... En plus, j'ai une bonne nouvelle à t'annoncer. Allez, on fait la paix<var 1D /var>?","","False","0x00000004","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_014<tab>Your efforts bore fruit, then?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_014<tab>Par “une bonne nouvelle”, je suppose que vous voulez parler de nouvelles possibilités de forge basées sur la transplantation mnésique<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_015<tab>Aye, I've found a way to augment armor usin' the raw materials here in Hydatos!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_015<tab>Bingo. J'ai trouvé un moyen de renforcer à fond des pièces d'armure avec des matériaux d'Hydatos. Eh ouais mon p'tit gars.","","False","0x00000006","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_016<tab>Thing is, though, I've got enough on me plate jus' dealin' with the weaponry. I've handed the designs to the artisan over yonder, so if ye want to fiddle with pauldrons and whatnot, he's the bloke to see.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_016<tab>Enfin, comme j'ai pas assez de bras pour marteler des armes ET des armures, j'ai enseigné la technique à notre artisan, tu sais, celui avec la barbe et les lunettes. Tout ce que t'as à faire, c'est lui ramener du matos. Il s'occupera du reste.","","False","0x00000007","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_017<tab>I gotta say, I do enjoy diggin' into these new frontiers. It's a damn sight more interestin' than mendin' kettles!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_017<tab>Allez, à plus, les pipelettes. J'ai fait avancer la science pour le plaisir, maintenant faut que j'retourne bosser.","","False","0x00000008","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_018<tab>And there you have it. May this new method of armor augmentation serve you as well as the logos manipulator!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_018<tab>Entre le mélangeur Logos et les diverses améliorations de votre équipement, on peut dire que vous êtes <var 08 E905 ((une exploratrice gâtée)) ((un explorateur gâté)) /var><var 1D /var>!","","False","0x00000009","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018<tab>Eureka armor augmentation is now available from the expedition artisan at Central Point.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018<tab>Vous avez débloqué l'amélioration des armures Eurêka élémentaires. Adressez-vous à l'artisan de l'expédition, au Mitan, pour procéder à cette opération.","","False","0x0000000A","",""
