"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018<tab>Eureka armor augmentation is now available from the expedition artisan at Central Point.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018<tab>Der Expeditionshandwerker am Zentralen Sammelpunkt bietet fortan die Verstärkung der Elementar-Ausrüstung an!","","False","0x0000000A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200<tab>Ah, a moment, <var 08 E905 ((madam)) ((sir)) /var>! There have been some developments that I wish to share with you.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen! Es gibt Neuigkeiten, über die ich mit dir sprechen wollte.","","False","0x0000000B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201<tab>You see, I have devised a method to further augment Master Gerolt's armor by imbuing the pieces with elemental power.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201<tab>Ich habe eine Methode erdacht, wie man Meister Gerolts Ausrüstung noch weiter mit elementaren Kräften verstärken könnte.","","False","0x0000000C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202<tab>I have already taken the liberty of instructing the artisan in the method. If you but bring him the requisite materials, he will undertake the augmenting for you.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202<tab>Unseren Handwerker habe ich bereits in die Details eingeweiht. Du musst ihm nur die benötigten Materialien überreichen und er wird deine Ausrüstung verstärken.","","False","0x0000000D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203<tab>+1 Eureka armor augmentation is now available from the expedition artisan at Central Point.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203<tab>Der Expeditionshandwerker am Zentralen Sammelpunkt bietet fortan die Verstärkung der Elementar-Ausrüstung +1 an!","","False","0x0000000E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000<tab>Wähle eine Option.","","False","0x0000000F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001<tab>Appraise logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001<tab>Logos-Splitter-Prospektion","","False","0x00000010","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002<tab>Review logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002<tab>Logos-Kommandos einsehen","","False","0x00000011","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003<tab>Learn about the logos manipulator.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003<tab>Eine Erklärung zum Logos-Manipulator","","False","0x00000012","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004<tab>Small talk.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004<tab>Mit Drake sprechen","","False","0x00000013","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005<tab>Nothing.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005<tab>Abbrechen","","False","0x00000014","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000<tab>Worüber möchtest du sprechen?","","False","0x00000015","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001<tab>The logos manipulator.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001<tab>Über den Logos-Manipulator","","False","0x00000016","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002<tab>Unidentified logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002<tab>Über die unprospektierten Logos-Splitter","","False","0x00000017","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003<tab>Appraising logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003<tab>Über die Prospektion der Logos-Splitter","","False","0x00000018","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004<tab>Extracting and transubstantiating mnemes.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004<tab>Über die Extraktion von Mnemen","","False","0x00000019","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006<tab>Using logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006<tab>Über die Anwendung der Logos-Kommandos","","False","0x0000001A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007<tab>Rare and unique logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007<tab>Über spezielle Logos-Kommandos","","False","0x0000001B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007<tab>Recording new logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007<tab>Zur Dokumentation neuer Logos-Kommandos","","False","0x0000001C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008<tab>Nothing.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008<tab>Zurück","","False","0x0000001D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500<tab>The logos manipulator is that wonderful device over there which you can use to extract and transubstantiate mnemes from logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500<tab>Der Logos-Manipulator ist eine Erfindung von Meister Gerolt, mit der sich aus den sogenannten „Logos-Splittern“ Erinnerungen, auch „Mnemen“ genannt, extrahieren und auf andere Objekte übertragen lassen.","","False","0x0000001E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501<tab>By using logograms in conjunction with the logos manipulator, you can obtain a variety of logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501<tab>In den Logos-Manipulator können Logos-Splitter eingespeist und so die darin enthaltenen Mnemen extrahiert werden. Durch diesen Prozess erhält man „Logos-Kommandos“.","","False","0x0000001F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510<tab>Logograms are not unlike soul crystals in that they contain fragments of memories and experiences of others─individuals who probably passed away and have since returned to the Lifestream.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510<tab>Der Äther, der in Kristallen gebunden ist, besitzt die außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Eigenschaft, Erinnerungen speichern zu können. Auch die Logos-Splitter fallen in diese Kategorie von Kristallen.","","False","0x00000020","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511<tab>Unidentified logograms cannot be used with the logos manipulator and must first be appraised by Drake.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511<tab>Welche Erinnerungen in den „unprospektierten Logos-Splittern“ gebunden sind, lässt sich nicht mit Sicherheit bestimmen. In ihrem Rohzustand können sie noch nicht in den Logos-Manipulator eingespeist werden.","","False","0x00000021","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511<tab>During your exploration of <var 28 ((ContentFinderCondition)) E8022A /var> and subsequent regions, you may obtain logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511<tab>Logos-Splitter, die noch nicht einer Prospektion unterzogen wurden, können in <var 28 ((ContentFinderCondition)) E8022A /var> und darauffolgenden Gebieten entdeckt werden.","","False","0x00000022","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520<tab>I am more than willing to appraise any and all logograms you acquire, and for free of charge. It really is no trouble at all.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520<tab>Falls du während deiner umfangreichen Expeditionen Logos-Splitter finden solltest, bring sie mir bitte zur Begutachtung. Ich kann dann durch gewisse Verfahren bestimmen, welche Erinnerungen im kristallisierten Äther enthalten sind.","","False","0x00000023","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within, after which they may be used in conjunction with the logos manipulator to obtain logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>Durch die Logos-Splitter-Prospektion wird bestimmt, welche Erinnerungen im Kristall gebunden sind und der Logos-Splitter wird für die Erinnerungsextraktion im Logos-Manipulator vorbereitet.","","False","0x00000024","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>Appraised logograms can be reviewed at any time via the icon in the upper left corner of your magia board.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>Alle Logos-Splitter, deren Prospektion bereits abgeschlossen ist, können über die Magia-Tafel eingesehen werden.","","False","0x00000025","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>Be advised that you may only possess up to two hundred of a given type of logogram. Any obtained in excess of this limit during appraisal will be lost.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>Achtung: Man kann maximal 200 Logos-Splitter je Sorte mit sich führen. Alle Splitter, die dieses Maximum überschreiten, werden automatisch zerstört.","","False","0x00000026","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>I couldn't even begin to explain the process to you if I tried. Extracting the mnemes is amazing enough, but transubstantiating them into something else altogether? I struggled to believe it was possible before I saw it with my own eyes...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>Erinnerungen transferieren. Unglaublich, was sich der ehrenwerte Meister da wieder hat einfallen lassen<var 1D /var>... Einfach brillant! Als ich das erste Mal davon hörte, hielt ich es für eine trunkene Spinnerei!","","False","0x00000027","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>Through transubstantiation, mnemes extracted from logograms can be used to acquire logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>Indem man eine Erinnerungsextraktion durchführt, kann man je nach Kombination der eingespeisten und bereits prospektierten Logos-Splitter neue Logos-Kommandos freischalten.","","False","0x00000028","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>Moreover, by utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>Im Licht- und Schatten-Manipulator kann man Logos-Splitter einspeisen und durch Extraktion der enthaltenen Erinnerungen zwei unter<var 16 /var>schied<var 16 /var>liche Kommando-Typen der Logos-Kommandos freischalten.","","False","0x00000029","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>Hinweis: Werden vier oder mehr Logos-Splitter gleichzeitig zur Erinnerungsextraktion verwendet, besteht die Gefahr eines Fehlschlags.","","False","0x0000002A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>Wenn der Extraktionsprozess fehlschlägt, gehen die eingespeisten Logos-Splitter verloren und es wird kein Logos-Kommando freigeschaltet.","","False","0x0000002B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>Successful operation of the logos manipulator will yield a unique alchemical substance that, when consumed, confers incredible abilities upon an individual. All manner of weaponskills and magicks...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>Wenn man mithilfe des Logos-Manipulators die im kristallisierten Äther der Logos-Splitter gebundenen Erinnerungen extrahiert, so werden längst vergessene Fähigkeiten und Zauber verfügbar. Für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wie dich, <var 08 E905 ((die)) ((der)) /var> ständig den Elementen und allerlei Unwesen trotzen muss, sind das bestimmt nützliche Werkzeuge zum Überleben.","","False","0x0000002C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>Upon selecting an action from the logos actions window, you will be granted the <var 48 F201F4 /var><var 49 F201F5 /var>Logos-minded<var 49 01 /var><var 48 01 /var> status.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>Sobald ein Kommando vom Logos-Kommando-Fenster aktiviert wird, erhältst du den Status „Logos-Erbe“.","","False","0x0000002D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>While this status is active, you will be able to utilize the previously selected logos action as a duty action.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>Wenn Logos-Erbe aktiv ist, werden die Logos-Kommandos in Form von Spezialkommandos verfügbar.","","False","0x0000002E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>Be advised that should you select a different action from the logos actions window while this status is active, your previously registered duty actions will be overwritten.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>Falls ein anderes Logos-Kommando aktiviert wird, während Logos-Erbe aktiv ist, wird dieses überschrieben und das Spezialkommando ändert sich.","","False","0x0000002F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>Furthermore, please be warned that upon leaving the Forbidden Land, Eureka, you will lose the Logos-minded status and will no longer be able to utilize the registered logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>Hinweis: Sobald man den Spielinhalt verlässt, wird auch der Status Logos-Erbe entfernt und aktivierte Logos-Kommandos, die nicht benutzt wurden, verfallen.","","False","0x00000030","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>By experimenting with different combinations of logograms, you might be able to acquire strange and unusual abilities. Mnemes have curious ways of interacting with each other, to say the least...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>Durch Kombination von Logos-Splittern verändern sich die in ihnen gebundenen Erinnerungen. Das hat sicherlich auch Auswirkungen auf die ausgelösten Effekte. Nur welche?","","False","0x00000031","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>Certain logos actions can only be acquired by transubstantiating a specific combination of logograms simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>Einige Logos-Kommandos können nur durch eine spezifische Kombination von Logos-Splittern extrahiert werden.","","False","0x00000032","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>Three Paralyze L logograms, for example, will yield the logos action Paralyze L III. Speak with other players and share information to discover new combinations!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>Wenn man beispielsweise drei „Logos-Paralyse“ einspeist, erhält man ein „Logos-Paralyga“. Probiere unter<var 16 /var>schied<var 16 /var>liche Kombinationen aus, um stärkere Logos-Kommandos freizuschalten!","","False","0x00000033","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>With new logograms comes the potential for discovering new mnemes. I shall continue to record your extractions, and apply the data to our latest research...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>Bei der Verwendung der jüngst entdeckten, neuartigen Logos-Splitter sollte es möglich sein, bislang unbekannte Mnemen zu extrahieren. Falls deine Kombinationsversuche Früchte tragen sollten, werde ich die neuen Kommandos wie gewohnt für dich niederschreiben. Die gewonnenen Erkenntnisse könnten sogar neue Forschungsmöglichkeiten eröffnen<var 1D /var>...  ","","False","0x00000034","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>Upon recording fifty-six or more unique entries in your Logos Action Log and speaking with Drake, you will be able to acquire new items.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>Sobald du 56 unter<var 16 /var>schied<var 16 /var>liche Logos-Kommandos registriert hast, sprich erneut mit Drake am Zentralen Sammelpunkt von Hydatos, um neue Gegenstände freizuschalten.","","False","0x00000035","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>Please be advised that these items will only become available after you have gained access to the Eureka armor offered by the expedition artisan in Northpoint.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>Diese neuen Gegenstände sind erst erhältlich, sobald der Tausch von Elementar-Ausrüstung beim Expeditionshandwerker an der Nordkuppe freigeschaltet wurde.","","False","0x00000036","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>Ever since we arrived on the island, Master Gerolt has been happier than a kobold in an ore cart. Putting the matter of his shrinking debt aside, I do believe this harsh climate provides him with the perfect crucible for testing his daring new techniques.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>Meister Gerolt wirkt viel lebendiger, seitdem wir auf dieser Insel sind. Die Entwicklung neuer Waffen und neuen Rüstzeugs für die Expedition macht ihm Freude, und außerdem kann er seine Schulden schneller zurückzahlen. Ich glaube auch, dass das raue Klima hier auf der Insel gut zu seinem mürrischen Charakter passt.","","False","0x00000037","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>（★未使用／削除予定★）","","False","0x00000039","",""

