"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ422_02745_SEQ_00<tab>Gyoei of Yuzuka Manor is looking for an adventurer with the constitution to see his deed done.","TEXT_STMBDZ422_02745_SEQ_00<tab>Gyoei cherche une personne sachant se battre pour récupérer quelque chose d'important.","","False","0x00000000","",""
"","TEXT_STMBDZ422_02745_SEQ_01<tab>","TEXT_STMBDZ422_02745_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ422_02745_SEQ_02<tab>","TEXT_STMBDZ422_02745_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ422_02745_SEQ_03<tab>","TEXT_STMBDZ422_02745_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ422_02745_SEQ_04<tab>","TEXT_STMBDZ422_02745_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ422_02745_SEQ_05<tab>","TEXT_STMBDZ422_02745_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ422_02745_SEQ_06<tab>","TEXT_STMBDZ422_02745_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ422_02745_SEQ_07<tab>","TEXT_STMBDZ422_02745_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ422_02745_SEQ_08<tab>","TEXT_STMBDZ422_02745_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ422_02745_SEQ_09<tab>","TEXT_STMBDZ422_02745_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ422_02745_SEQ_10<tab>","TEXT_STMBDZ422_02745_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ422_02745_SEQ_11<tab>","TEXT_STMBDZ422_02745_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ422_02745_SEQ_12<tab>","TEXT_STMBDZ422_02745_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ422_02745_SEQ_13<tab>","TEXT_STMBDZ422_02745_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ422_02745_SEQ_14<tab>","TEXT_STMBDZ422_02745_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ422_02745_SEQ_15<tab>","TEXT_STMBDZ422_02745_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ422_02745_SEQ_16<tab>","TEXT_STMBDZ422_02745_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ422_02745_SEQ_17<tab>","TEXT_STMBDZ422_02745_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ422_02745_SEQ_18<tab>","TEXT_STMBDZ422_02745_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ422_02745_SEQ_19<tab>","TEXT_STMBDZ422_02745_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ422_02745_SEQ_20<tab>","TEXT_STMBDZ422_02745_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ422_02745_SEQ_21<tab>","TEXT_STMBDZ422_02745_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ422_02745_SEQ_22<tab>","TEXT_STMBDZ422_02745_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ422_02745_SEQ_23<tab>","TEXT_STMBDZ422_02745_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ422_02745_TODO_00<tab>Speak with the magatsu koja and defeat any enemies that appear.","TEXT_STMBDZ422_02745_TODO_00<tab>Parler au koja magatsu","","False","0x00000018","",""
"","TEXT_STMBDZ422_02745_TODO_01<tab>Speak with the magatsu koja.","TEXT_STMBDZ422_02745_TODO_01<tab>Reparler au koja magatsu","","False","0x00000019","",""
"","TEXT_STMBDZ422_02745_TODO_02<tab>Obtain the muddy purse.","TEXT_STMBDZ422_02745_TODO_02<tab>Récupérer <var 33 ((EventItem)) 03F61E8D4D0202 /var>","","False","0x0000001A","",""
"","TEXT_STMBDZ422_02745_TODO_03<tab>Deliver the muddy purse to Gyoei.","TEXT_STMBDZ422_02745_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8D4D0202 /var> à Gyoei","","False","0x0000001B","",""
"","TEXT_STMBDZ422_02745_TODO_04<tab>","TEXT_STMBDZ422_02745_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ422_02745_TODO_05<tab>","TEXT_STMBDZ422_02745_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ422_02745_TODO_06<tab>","TEXT_STMBDZ422_02745_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ422_02745_TODO_07<tab>","TEXT_STMBDZ422_02745_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ422_02745_TODO_08<tab>","TEXT_STMBDZ422_02745_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ422_02745_TODO_09<tab>","TEXT_STMBDZ422_02745_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ422_02745_TODO_10<tab>","TEXT_STMBDZ422_02745_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ422_02745_TODO_11<tab>","TEXT_STMBDZ422_02745_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ422_02745_TODO_12<tab>","TEXT_STMBDZ422_02745_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ422_02745_TODO_13<tab>","TEXT_STMBDZ422_02745_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ422_02745_TODO_14<tab>","TEXT_STMBDZ422_02745_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ422_02745_TODO_15<tab>","TEXT_STMBDZ422_02745_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ422_02745_TODO_16<tab>","TEXT_STMBDZ422_02745_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ422_02745_TODO_17<tab>","TEXT_STMBDZ422_02745_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ422_02745_TODO_18<tab>","TEXT_STMBDZ422_02745_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ422_02745_TODO_19<tab>","TEXT_STMBDZ422_02745_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ422_02745_TODO_20<tab>","TEXT_STMBDZ422_02745_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ422_02745_TODO_21<tab>","TEXT_STMBDZ422_02745_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ422_02745_TODO_22<tab>","TEXT_STMBDZ422_02745_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ422_02745_TODO_23<tab>","TEXT_STMBDZ422_02745_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_000<tab>You're the strongest-looking adventurer I've seen all day! Very sturdy, very solid. I've a deed I'd like to ask of you.","TEXT_STMBDZ422_02745_GYOEI_000_000<tab>Salutations, <var 08 E4E90501 ((<var 28 ((Race)) E94801 /var>)) ((<var 28 ((Race)) E94802 /var>)) /var><var 1D /var>! Je vois que vous êtes équipé<var 08 E905 ((e)) (()) /var> pour l'aventure, et j'en déduis donc que vous savez vous battre. À ce titre, j'aurais une faveur à vous demander.","","False","0x00000030","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_001<tab>Allow me to explain. Some days past, I was walking near the large gate just behind our manor, here. Well, you can imagine my surprise when I came under attack by a massive koja, big and round as a goobbue's belly! I escaped without injury, but the cursed thing made off with my coinpurse.","TEXT_STMBDZ422_02745_GYOEI_000_001<tab>L'autre jour, alors que je me promenais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment près du Compas de l'Hirondelle, j'ai été attaqué par un koja plus gros que les autres. Je me suis enfui aussi vite que j'ai pu, mais j'ai malheureusement fait tomber ma bourse et j'ai clairement vu ce monstre la ramasser avec ses grandes oreilles.","","False","0x00000031","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_002<tab>Those contestable koja are always making life hard for us Namazu. Could you go and have words with them? I know of no other way to retrieve my coinpurse. And if they won't return it, you have my leave to be as rough as you like!","TEXT_STMBDZ422_02745_GYOEI_000_002<tab>Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<var 1D /var>! Pourriez-vous retrouver cet odieux personnage et récupérer mes précieuses économies, s'il vous plaît<var 1D /var>? Si jamais il refuse d'obtempérer, n'hésitez pas à lui mettre un bon coup sur le crâne<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_003<tab>Could you go and have words with those contestable koja? I know of no other way to retrieve my coinpurse. And if they won't return it, you have my leave to be as rough as you like!","TEXT_STMBDZ422_02745_GYOEI_000_003<tab>Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<var 1D /var>! Pourriez-vous retrouver cet odieux personnage et récupérer ma précieuse bourse, s'il vous plaît<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDZ422_02745_BIGCOJA02745_000_010<tab><grunt> <grunt> <grunt>","TEXT_STMBDZ422_02745_BIGCOJA02745_000_010<tab>Mgah<var 1D /var>? Mgah... MGAH<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ422_02745_BIGCOJA02745_000_011<tab><grunt> <grunt> <grunt>","TEXT_STMBDZ422_02745_BIGCOJA02745_000_011<tab>Mmmh... Mgah... Mgah.","","False","0x00000035","",""
"","TEXT_STMBDZ422_02745_SYSTEM_000_012<tab>The magatsu koja casts his gaze toward the One River. Perhaps what you seek lies in that direction.","TEXT_STMBDZ422_02745_SYSTEM_000_012<tab>Le koja magatsu est tourné vers le sud-ouest, le regard empli de tristesse.<br>Chercherait-il à vous indiquer quelque chose<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ422_02745_GYOEI_100_020<tab>Did you punish those koja for what they did? Chastise them, beat them?","TEXT_STMBDZ422_02745_GYOEI_100_020<tab>Alors<var 1D /var>? Vous lui avez fait la tête au carré<var 1D /var>? ","","False","0x00000037","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_020<tab>Well, thank you for that. And you got my coinpurse back! I had nearly given up hope.","TEXT_STMBDZ422_02745_GYOEI_000_020<tab>... Ma bourse<var 1D /var>!! J'espère que cette tête à claques ne m'a rien volé<var 1D /var>!<br>Un, deux, trois... Douze gils<var 1D /var>! C'est bon, tout est là<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_021<tab>I pray your words serve to calm them for a spell. We Namazu cannot suffer much more harassment at their...heads.","TEXT_STMBDZ422_02745_GYOEI_000_021<tab>Ça m'aurait chagriné de perdre toutes mes économies, d'autant que j'ai gagné cet argent à la sueur de mon front<var 1D /var>! Je vends des plats à base de fleurs comestibles, que je cueille près du manoir.","","False","0x00000039","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_022<tab>This gil did not come easy. It was born of my labor. Of my sweat and tears. I worked hard, picking flowers. Soaking them and flavoring them. I sell and serve them to the people here, and all who buy them sing their praises. I am grateful for what you did this day.","TEXT_STMBDZ422_02745_GYOEI_000_022<tab>La préparation est on ne peut plus simple, puisqu'il suffit de les faire bouillir et de les arroser de sauce de soja une fois égouttées, mais c'est quand même du travail<var 1D /var>! En tout cas, les humains aiment beaucoup. Ils me disent tous que c'est délicieux.","","False","0x0000003A","",""
"","TEXT_STMBDZ422_02745_GYOEI_000_023<tab>","TEXT_STMBDZ422_02745_GYOEI_000_023<tab>","","False","0x0000003B","",""
