"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS004_00250_SEQ_00<tab>Xavalien, a correspondent for <var 1A 02 /var>The Raven<var 1A 01 /var>, seeks an adventurer to help ensure the smooth running of this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS004_00250_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのグザバリアンは、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS004_00250_SEQ_01<tab>Xavalien, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, has published an article on the ambitious festivities planned for this year's Starlight Celebration. It appears, however, that the celebrant in charge of the event has encountered some unexpected difficulties. Seek out Amh Garanjy in Yainu-Par in the Lavender Beds and offer your assistance.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS004_00250_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>今回の星芒祭は、子どもたちが星神に宛てて書いたカードを回収し、代わりに贈物をするという催しらしい。グザバリアンからの要請を受け、星芒祭を手伝うこととなった冒険者。詳しい話を聞くため、ラベンダーベッドのヤイヌ・パーの円庭にいる「アム・ガランジ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESXMS004_00250_SEQ_02<tab>Amh Garanjy, the Starlight celebrant, explains the dilemma that now threatens to steal the smiles from the expectant faces of the children. Promise your aid to the troubled organizer, and do what you can to help save the celebration.","TEXT_FESXMS004_00250_SEQ_02<tab>アム・ガランジから話を聞いた。予想外の事態が起きたことで、星芒祭実行委員の手が足りていないらしい。すべての子どもたちを笑顔にしたいという、アム・ガランジの願いに応え、星芒祭を成功させよう。","","False","0x00000002","",""
"","TEXT_FESXMS004_00250_SEQ_03<tab>","TEXT_FESXMS004_00250_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS004_00250_SEQ_04<tab>","TEXT_FESXMS004_00250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS004_00250_SEQ_05<tab>","TEXT_FESXMS004_00250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS004_00250_SEQ_06<tab>","TEXT_FESXMS004_00250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS004_00250_SEQ_07<tab>","TEXT_FESXMS004_00250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS004_00250_SEQ_08<tab>","TEXT_FESXMS004_00250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS004_00250_SEQ_09<tab>","TEXT_FESXMS004_00250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS004_00250_SEQ_10<tab>","TEXT_FESXMS004_00250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS004_00250_SEQ_11<tab>","TEXT_FESXMS004_00250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS004_00250_SEQ_12<tab>","TEXT_FESXMS004_00250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS004_00250_SEQ_13<tab>","TEXT_FESXMS004_00250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS004_00250_SEQ_14<tab>","TEXT_FESXMS004_00250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS004_00250_SEQ_15<tab>","TEXT_FESXMS004_00250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS004_00250_SEQ_16<tab>","TEXT_FESXMS004_00250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS004_00250_SEQ_17<tab>","TEXT_FESXMS004_00250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS004_00250_SEQ_18<tab>","TEXT_FESXMS004_00250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS004_00250_SEQ_19<tab>","TEXT_FESXMS004_00250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS004_00250_SEQ_20<tab>","TEXT_FESXMS004_00250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS004_00250_SEQ_21<tab>","TEXT_FESXMS004_00250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS004_00250_SEQ_22<tab>","TEXT_FESXMS004_00250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS004_00250_SEQ_23<tab>","TEXT_FESXMS004_00250_SEQ_23<tab>","","False","0x00000017","",""
