"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS004_00250_SEQ_00<tab>Xavalien, a correspondent for <var 1A 02 /var>The Raven<var 1A 01 /var>, seeks an adventurer to help ensure the smooth running of this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS004_00250_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Xavalien aimerait vous demander votre aide pour sauver la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS004_00250_SEQ_01<tab>Xavalien, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, has published an article on the ambitious festivities planned for this year's Starlight Celebration. It appears, however, that the celebrant in charge of the event has encountered some unexpected difficulties. Seek out Amh Garanjy in Yainu-Par in the Lavender Beds and offer your assistance.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS004_00250_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Xavalien, un journaliste pour Le Corbeau, a publié un article au sujet de la fête des étoiles qui a semble-t-il eu un effet inattendu sur le déroulement de l'événement. Il vous a demandé d'aller à la rencontre d'Amh Garanjy, à Lavandière, pour tenter de démêler la situation.","","False","0x00000001","",""
"","TEXT_FESXMS004_00250_SEQ_02<tab>Amh Garanjy, the Starlight celebrant, explains the dilemma that now threatens to steal the smiles from the expectant faces of the children. Promise your aid to the troubled organizer, and do what you can to help save the celebration.","TEXT_FESXMS004_00250_SEQ_02<tab>Amh Garanjy vous a expliqué que le comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles manque cruellement de bras pour récupérer les lettres à Nymeia qui ont été déposées aux quatre coins des quartiers résidentiels. Offrez-lui votre aide pour que cette édition de la fête se déroule sans anicroche et ravisse tous les enfants.","","False","0x00000002","",""
"","TEXT_FESXMS004_00250_SEQ_03<tab>","TEXT_FESXMS004_00250_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS004_00250_SEQ_04<tab>","TEXT_FESXMS004_00250_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS004_00250_SEQ_05<tab>","TEXT_FESXMS004_00250_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS004_00250_SEQ_06<tab>","TEXT_FESXMS004_00250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS004_00250_SEQ_07<tab>","TEXT_FESXMS004_00250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS004_00250_SEQ_08<tab>","TEXT_FESXMS004_00250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS004_00250_SEQ_09<tab>","TEXT_FESXMS004_00250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS004_00250_SEQ_10<tab>","TEXT_FESXMS004_00250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS004_00250_SEQ_11<tab>","TEXT_FESXMS004_00250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS004_00250_SEQ_12<tab>","TEXT_FESXMS004_00250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS004_00250_SEQ_13<tab>","TEXT_FESXMS004_00250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS004_00250_SEQ_14<tab>","TEXT_FESXMS004_00250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS004_00250_SEQ_15<tab>","TEXT_FESXMS004_00250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS004_00250_SEQ_16<tab>","TEXT_FESXMS004_00250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS004_00250_SEQ_17<tab>","TEXT_FESXMS004_00250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS004_00250_SEQ_18<tab>","TEXT_FESXMS004_00250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS004_00250_SEQ_19<tab>","TEXT_FESXMS004_00250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS004_00250_SEQ_20<tab>","TEXT_FESXMS004_00250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS004_00250_SEQ_21<tab>","TEXT_FESXMS004_00250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS004_00250_SEQ_22<tab>","TEXT_FESXMS004_00250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS004_00250_SEQ_23<tab>","TEXT_FESXMS004_00250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS004_00250_TODO_00<tab>Speak with Amh Garanjy in the Lavender Beds.","TEXT_FESXMS004_00250_TODO_00<tab>Parler à Amh Garanjy à Lavandière","","False","0x00000018","",""
"","TEXT_FESXMS004_00250_TODO_01<tab>","TEXT_FESXMS004_00250_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS004_00250_TODO_02<tab>","TEXT_FESXMS004_00250_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS004_00250_TODO_03<tab>","TEXT_FESXMS004_00250_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS004_00250_TODO_04<tab>","TEXT_FESXMS004_00250_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS004_00250_TODO_05<tab>","TEXT_FESXMS004_00250_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS004_00250_TODO_06<tab>","TEXT_FESXMS004_00250_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS004_00250_TODO_07<tab>","TEXT_FESXMS004_00250_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS004_00250_TODO_08<tab>","TEXT_FESXMS004_00250_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS004_00250_TODO_09<tab>","TEXT_FESXMS004_00250_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS004_00250_TODO_10<tab>","TEXT_FESXMS004_00250_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS004_00250_TODO_11<tab>","TEXT_FESXMS004_00250_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS004_00250_TODO_12<tab>","TEXT_FESXMS004_00250_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS004_00250_TODO_13<tab>","TEXT_FESXMS004_00250_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS004_00250_TODO_14<tab>","TEXT_FESXMS004_00250_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS004_00250_TODO_15<tab>","TEXT_FESXMS004_00250_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS004_00250_TODO_16<tab>","TEXT_FESXMS004_00250_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS004_00250_TODO_17<tab>","TEXT_FESXMS004_00250_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS004_00250_TODO_18<tab>","TEXT_FESXMS004_00250_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS004_00250_TODO_19<tab>","TEXT_FESXMS004_00250_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS004_00250_TODO_20<tab>","TEXT_FESXMS004_00250_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS004_00250_TODO_21<tab>","TEXT_FESXMS004_00250_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS004_00250_TODO_22<tab>","TEXT_FESXMS004_00250_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS004_00250_TODO_23<tab>","TEXT_FESXMS004_00250_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_000<tab>Ah! An adventurer! Marvelous! The name's Xavalien, and I scratch the parchment for a little publication called <var 1A 02 /var>The Raven<var 1A 01 /var>. Might I enlist your aid in a matter concerning the Starlight Celebration?","TEXT_FESXMS004_00250_XAVALIEN_000_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Auriez-vous un peu de temps à me consacrer<var 1D /var>? Je couvre la fête des étoiles pour le compte de la revue Le Corbeau, et j'aimerais vous demander votre aide pour régler un petit problème.","","False","0x00000030","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_001<tab>...You <var 1A 02 /var>are<var 1A 01 /var> familiar with the festival and its origins, yes? Ishgardian knights rescuing poor orphans from the frozen fingers of winter?","TEXT_FESXMS004_00250_XAVALIEN_000_001<tab>Vous avez déjà entendu parler de cette célébration éorzéenne tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le, je suppose<var 1D /var>? Elle tient ses origines de l'histoire de chevaliers ishgardais qui ont jadis sauvé des petits orphelins du froid en leur offrant le gîte et le couvert dans leurs baraquements.","","False","0x00000031","",""
"","TEXT_FESXMS004_00250_XAVALIEN_100_001<tab>The principal hero of the tale─a snowy-bearded captain─is often referred to as the “Saint of Nymeia,” for it was by his unorthodox order that the wayward waifs were given food and shelter. The compassionate acts of this saint and his soldiers are now honored by an annual tradition, wherein gifts are given to younglings during the coldest days of the year.","TEXT_FESXMS004_00250_XAVALIEN_100_001<tab>Mais saviez-vous que le véritable héros de cette histoire est le capitaine à la barbe blanche qui a donné l'ordre de secourir ces enfants, faisant fi du règlement<var 1D /var>? Sa bonne action lui a valu le surnom de “saint de Nymeia”, et c'est lui qu'on honore chaque année lors de la fête des étoiles.","","False","0x00000032","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_002<tab>Which brings us to this year's celebration. As is the custom, the Starlight celebrant and her colleagues have donned scarlet apparel reminiscent of the jackets worn by those charitable knights─the saint's “little helpers,” so to speak. Thus attired, they plan to distribute gifts to every child who writes a letter to Nymeia, patron goddess of celestial wonders.","TEXT_FESXMS004_00250_XAVALIEN_000_002<tab>Pour cette édition, comme le veut la tradition, les membres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion se sont parés d'habits rouges rappelant le manteau porté par les bons chevaliers. Ainsi vêtus, ces “disciples du saint” s'apprêtent à distribuer des cadeaux aux enfants sages qui ont écrit une lettre à la déesse Nymeia.","","False","0x00000033","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_003<tab>“A fine seasonal piece this shall make!” thought I, and proceeded to publish an article that brought news of this wonderful event to folk across the realm...","TEXT_FESXMS004_00250_XAVALIEN_000_003<tab>C'est à ce sujet que j'ai rédigé un article pour Le Corbeau, afin de faire connaître les origines de cette célébration aux habitants de Gridania et leur donner envie de s'investir dans les préparatifs des festivités...","","False","0x00000034","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_004<tab>...Since then, however, it appears the celebrant has encountered some unexpected difficulties. Would you be so kind as to offer your assistance to Amh Garanjy in the Lavender Beds so that the festivities might proceed as planned?","TEXT_FESXMS004_00250_XAVALIEN_000_004<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il semblerait que le comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion connaisse quelques difficultés depuis la parution de la revue. Pourriez-vous aller à Lavandière et proposer votre aide à la responsable, Amh Garanjy, pour que tout rentre dans l'ordre<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESXMS004_00250_SYSTEM_110_005<tab>Board a ferry bound for the Lavender Beds by speaking with the skipper at the Mirror Planks in the Central Shroud.","TEXT_FESXMS004_00250_SYSTEM_110_005<tab>Pour vous rendre à Lavandière, parlez au skipper qui se trouve à l'appontement du Miroir, dans la Forêt centrale.","","False","0x00000036","",""
"","TEXT_FESXMS004_00250_SYSTEM_000_005<tab>To proceed with the quest “A Starlight Miracle,” you may visit any residential ward within the Lavender Beds.","TEXT_FESXMS004_00250_SYSTEM_000_005<tab>Le quartier résidentiel de Lavandière est divisé en plusieurs secteurs. Il suffit d'aller dans l'un d'entre eux pour progresser dans la quête.","","False","0x00000037","",""
"","TEXT_FESXMS004_00250_XAVALIEN_000_006<tab>Seek out Amh Garanjy within the Lavender Beds, and she will surely welcome your proffered assistance with open arms!","TEXT_FESXMS004_00250_XAVALIEN_000_006<tab>Rendez-vous à Lavandière, pour offrir votre aide à Amh Garanjy. Le bon déroulement de la fête des étoiles en dépend<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESXMS004_00250_AMHGARANJY_000_010<tab>Yes? Yes, I am Amh Garanjy, the Starlight celebrant. ...Ah, Master Xavalien sent you to me, did he?","TEXT_FESXMS004_00250_AMHGARANJY_000_010<tab>Oui, je suis bien Amh Garanjy. Ah, c'est Xavalien qui vous envoie<var 1D /var>! Tout à fait, votrrre aide est la bienvenue.","","False","0x00000039","",""
"","TEXT_FESXMS004_00250_AMHGARANJY_000_011<tab>Then pray allow me to explain our dilemma. As you have no doubt heard, our plan for this year's event is to pass out presents to every sweet-cheeked child who composes a letter to Nymeia, be they from a northern land or a southern sea, an east-end city or a west-end town.","TEXT_FESXMS004_00250_AMHGARANJY_000_011<tab>Laissez-moi d'aborrrd vous expliquer la situation. Comme vous le savez peut-être déjà, notre projet pour la fête de cette année est d'offrir des cadeaux aux enfants qui ont écrit une lettre à la déesse Nymeia.","","False","0x0000003A","",""
"","TEXT_FESXMS004_00250_AMHGARANJY_000_012<tab>An ambitious endeavor, to be certain! Once <var 1A 02 /var>The Raven<var 1A 01 /var> printed word of our activities in its publication, however, we were contacted by an anonymous supporter─a generous benefactor who offered to fund the entire celebration, gifts and all.","TEXT_FESXMS004_00250_AMHGARANJY_000_012<tab>Le Corbeau a d'ailleurs consacré une brève à ce sujet il y a quelques semaines, ce qui a attiré l'attention d'un rrriche mécène qui a proposé de financer tous les frais, cadeaux compris. C'est grâce à sa générosité que nous avons pu finir les préparatifs.","","False","0x0000003B","",""
"","TEXT_FESXMS004_00250_AMHGARANJY_000_013<tab>Originally, our idea was to have the little ones place their messages at the foot of the Starlight sentinel we erected in each city.","TEXT_FESXMS004_00250_AMHGARANJY_000_013<tab>Nous avons installé des sapins décorrrés spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour l'occasion afin que les enfants y déposent leurs lettres qui doivent ensuite être récupérées par les membres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion déguisés en disciples du saint.","","False","0x0000003C","",""
