"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>However, the sack which my friend proceeded to collect from the shore was filled not with grain but with gravel! He felt so betrayed, and now refuses to treat with finless ones altogether, so dissstrusting he is of each and every one.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>だが、紅貝と交換した穀物の袋、<br>どうやら、砂利ばかり、詰まっていた、らしい。<br>仲間、落胆し、ヒト信用できぬと、考えている、ようだ。","","False","0x00000032","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>But it makes no sense to me! What would finless ones gain from this ssskullduggery? Or was there a misunderstanding─can your kind eat gravel as easily as grain?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>交易相手、砂利送るの、もしやヒトの礼儀か？<br>それとも、ヒト、この砂利、食うのか？","","False","0x00000033","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>No, I thought not...but then why did the finless youths give my friend gravel instead of the promisssed grain? It makes no sssense. Will you go and speak with the Mystel woman with whom he brokered the deal? ","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>ならばなぜ、稚魚のような小さき者、遣わせ、砂利、渡してきた？<br>取引相手、「ライト村」なるところいる、ミステル族の女。<br>「モシャ・モア」に、訳、聞いてきてほしい。","","False","0x00000034","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>She is Mosha-Moa, of Wright. I would like very much to hear her explanation. Perhaps it is a mere misssunderstanding, but until I know more, it is difficult to know what to think...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>陸との交易品、興味深いもの、多くある。<br>だから、ヒトとの関係、悪くしたくない。<br>どうか、頼む……！","","False","0x00000035","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>I cannot fathom why we would be given gravel instead of grain. I can but hope that Mosha-Moa can shhhed some light on this matter.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>ヒト、なぜ稚魚のような小さき者、遣わせ、砂利、渡してきた？<br>取引相手、「ライト村」なるところいる、ミステル族の女。<br>「モシャ・モア」に、訳、聞いてきてほしい。","","False","0x00000036","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>I pray this is all the result of a simple misssunderstanding and not deliberate deception or worse. It would be a shhhame if the Ondo's relations with the people of Wright were to deteriorate because of this incident...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>陸との交易品、興味深いもの、多くある。<br>だから、ヒトとの関係、悪くしたくない。<br>どうか、頼む……！","","False","0x00000037","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Still alive and kicking, are we?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>あれ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか。<br>よかった、無事だったんだね。","","False","0x00000038","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>Right, enough small talk. You're here for a reason, I'm sure?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>それで、今日はどうしたの？","","False","0x00000039","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>On behalf of the Ondo trader, you say? Is there anyone you don't know? Anyway, the arrangement was simple: grain for shells I could in turn resell as raw materials to jewelers.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>ああ、オンド族との取引ね。<br>すごいな、そんなことまで、よく知っているね。<br>装飾品として高く売れそうな貝と、麦を交換する予定だったんだ。","","False","0x0000003A","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>But on the day of the exchange, no one came, so I assumed it was off...","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>ちょうど先日、<br>取引をしようとしていたんだけど……。<br>指定した場所に現れなくて、ご破談になったんだよ。","","False","0x0000003B","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>Wicked white! So some young ne'er-do-wells are to blame for this! Getting there ahead of me and swindling the poor Ondo out of their goods!","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>なんだって！<br>そりゃ、ここらの悪ガキどものしわざだね。<br>オンド族たちには、悪いことしちゃったなあ！","","False","0x0000003C","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>I hate to impose upon you like this, but since you're on such good terms with them, would you return to the Ondo and explain what happened, and that I'd be willing to trade with them again if they're still so inclined?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>あなた、オンド族と交流があるんだよね？<br>申し訳ないんだけど、もういちど取引場所に来てもらえるよう、<br>言ってもらえないかな？","","False","0x0000003D","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>Offer them this as an expression of my sincere regret for what happened. I know their kind is awfully fond of our oranges, so hopefully it'll soften the blow.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>今度はアタシが直々に出向くよ。<br>あとこれ、お詫びの品に「<var 28 ((EventItem)) F61E8F9201 /var>」、<br>持っていってあげて！","","False","0x0000003E","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>It's not exactly feasible for me to travel all the way to the Cups, so if you're willing, I'd be grateful if you could deliver my message and that orange to the Ondo in my stead.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>あなたにもオンド族にも、迷惑かけちゃってごめんね。<br>もういちど改めて麦を届けるから、と伝えるのと、<br>お詫びの「<var 28 ((EventItem)) F61E8F9201 /var>」渡すの、お願いしていいかな。","","False","0x0000003F","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>The finless one returns! Did you manage to speak with the Mystel woman?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>おお、帰ったか！<br>してミステル族の女、どのように、話していた？","","False","0x00000040","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041<tab>An orange! How deliciously sssweet they are. Would that I could keep it for myself...but it is better that I do not.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041<tab>こ、これは……！<br>我らオンド、焦がれてやまぬ、「おれんじ」……！<br>小さき者のいたずらの詫び、くれると言うか！","","False","0x00000041","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042<tab>My friend should be the one to savor this delicacy, having lost his goods to these young children. I only hope he will not hesssitate to trade with the people of Wright again. Fare you well.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042<tab>さっそく、落胆した仲間、渡し、交易のこと、伝えよう。<br>長の客人、だったのに、遠出させて、すまなかった。<br>海溝より深く、感謝する。","","False","0x00000042","",""
