"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ022_03585_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A certain bizarre incident weighs heavily on this Ondo's mind...","TEXT_LUCKZJ022_03585_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ondo a tout l'air d'avoir des soucis.","","False","0x00000000","",""
"","TEXT_LUCKZJ022_03585_SEQ_01<tab>","TEXT_LUCKZJ022_03585_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ022_03585_SEQ_02<tab>","TEXT_LUCKZJ022_03585_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ022_03585_SEQ_03<tab>","TEXT_LUCKZJ022_03585_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ022_03585_SEQ_04<tab>","TEXT_LUCKZJ022_03585_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ022_03585_SEQ_05<tab>","TEXT_LUCKZJ022_03585_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ022_03585_SEQ_06<tab>","TEXT_LUCKZJ022_03585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ022_03585_SEQ_07<tab>","TEXT_LUCKZJ022_03585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ022_03585_SEQ_08<tab>","TEXT_LUCKZJ022_03585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ022_03585_SEQ_09<tab>","TEXT_LUCKZJ022_03585_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ022_03585_SEQ_10<tab>","TEXT_LUCKZJ022_03585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ022_03585_SEQ_11<tab>","TEXT_LUCKZJ022_03585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ022_03585_SEQ_12<tab>","TEXT_LUCKZJ022_03585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ022_03585_SEQ_13<tab>","TEXT_LUCKZJ022_03585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ022_03585_SEQ_14<tab>","TEXT_LUCKZJ022_03585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ022_03585_SEQ_15<tab>","TEXT_LUCKZJ022_03585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ022_03585_SEQ_16<tab>","TEXT_LUCKZJ022_03585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ022_03585_SEQ_17<tab>","TEXT_LUCKZJ022_03585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ022_03585_SEQ_18<tab>","TEXT_LUCKZJ022_03585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ022_03585_SEQ_19<tab>","TEXT_LUCKZJ022_03585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ022_03585_SEQ_20<tab>","TEXT_LUCKZJ022_03585_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ022_03585_SEQ_21<tab>","TEXT_LUCKZJ022_03585_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ022_03585_SEQ_22<tab>","TEXT_LUCKZJ022_03585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ022_03585_SEQ_23<tab>","TEXT_LUCKZJ022_03585_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ022_03585_TODO_00<tab>Speak with Mosha-Moa in Kholusia.","TEXT_LUCKZJ022_03585_TODO_00<tab>Parler à Mosha-Moa, à Cherpant","","False","0x00000018","",""
"","TEXT_LUCKZJ022_03585_TODO_01<tab>Deliver the orange to the distressed Ondo in the Tempest.","TEXT_LUCKZJ022_03585_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8F920202 /var> à l'Ondo tracassé, à Baïne","","False","0x00000019","",""
"","TEXT_LUCKZJ022_03585_TODO_02<tab>","TEXT_LUCKZJ022_03585_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ022_03585_TODO_03<tab>","TEXT_LUCKZJ022_03585_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ022_03585_TODO_04<tab>","TEXT_LUCKZJ022_03585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ022_03585_TODO_05<tab>","TEXT_LUCKZJ022_03585_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ022_03585_TODO_06<tab>","TEXT_LUCKZJ022_03585_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ022_03585_TODO_07<tab>","TEXT_LUCKZJ022_03585_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ022_03585_TODO_08<tab>","TEXT_LUCKZJ022_03585_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ022_03585_TODO_09<tab>","TEXT_LUCKZJ022_03585_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ022_03585_TODO_10<tab>","TEXT_LUCKZJ022_03585_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ022_03585_TODO_11<tab>","TEXT_LUCKZJ022_03585_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ022_03585_TODO_12<tab>","TEXT_LUCKZJ022_03585_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ022_03585_TODO_13<tab>","TEXT_LUCKZJ022_03585_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ022_03585_TODO_14<tab>","TEXT_LUCKZJ022_03585_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ022_03585_TODO_15<tab>","TEXT_LUCKZJ022_03585_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ022_03585_TODO_16<tab>","TEXT_LUCKZJ022_03585_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ022_03585_TODO_17<tab>","TEXT_LUCKZJ022_03585_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ022_03585_TODO_18<tab>","TEXT_LUCKZJ022_03585_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ022_03585_TODO_19<tab>","TEXT_LUCKZJ022_03585_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ022_03585_TODO_20<tab>","TEXT_LUCKZJ022_03585_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ022_03585_TODO_21<tab>","TEXT_LUCKZJ022_03585_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ022_03585_TODO_22<tab>","TEXT_LUCKZJ022_03585_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ022_03585_TODO_23<tab>","TEXT_LUCKZJ022_03585_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000<tab>Help me, finless one! Help me! Your people and their baffling ways have me at a complete and utter losss!","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000<tab>Fssshhh... Sssans-branchies, tu tombes bien<var 1D /var>! J'ai besoin d'aide<var 1D /var>! Nous autres Ondos ne comprenons pas votre façççon de penser<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001<tab>A friend of mine, Paushs Ooan, wished to engage in trade with finless ones. Grain for shhhellfish─a sssimple exchange, sure to profit both parties.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001<tab>Un de mes camarades a essayé d'imiter la manière dont Paushs Ooan a fait du troc avec les gens de ton peuple et a promis des coquillages en échange de cccéréales...","","False","0x00000031","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>However, the sack which my friend proceeded to collect from the shore was filled not with grain but with gravel! He felt so betrayed, and now refuses to treat with finless ones altogether, so dissstrusting he is of each and every one.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>Le problème, ccc'est que le sssac de cccéréales qu'on lui a apporté était en fait rempli de gravier... À cause de ççça, mon ami est désessspéré et ne fait plus confiance aux humains.","","False","0x00000032","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>But it makes no sense to me! What would finless ones gain from this ssskullduggery? Or was there a misunderstanding─can your kind eat gravel as easily as grain?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>Ccc'est une coutume de chez les tiens d'envoyer du gravier aux gens avec qui on fait des affaires<var 1D /var>? Ou alors, peut-être que les sssans-branchies mangent des cailloux<var 1D /var>?<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>No, I thought not...but then why did the finless youths give my friend gravel instead of the promisssed grain? It makes no sssense. Will you go and speak with the Mystel woman with whom he brokered the deal? ","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>Fssshmmm... Dans ccce cas, pourquoi est-ccce que ssson interlocutriccce a fait apporter du gravier par un de ssses sssubordonnés<var 1D /var>? J'aimerais que tu te renssseignes auprès d'elle. Ccc'est une Myssstelle du nom de Mosha-Moa qui vit à Cherpant.","","False","0x00000034","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>She is Mosha-Moa, of Wright. I would like very much to hear her explanation. Perhaps it is a mere misssunderstanding, but until I know more, it is difficult to know what to think...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>Les échanges que nous faisons avec les humains nous apportent beaucoup de bonnes choses, alors j'aimerais qu'on ressste en bons termes. Tu es la ssseule persssonne qui peut m'aider. Je te remercccie d'avanccce<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>I cannot fathom why we would be given gravel instead of grain. I can but hope that Mosha-Moa can shhhed some light on this matter.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>Fssshmmm... Pourquoi est-ccce que l'interlocutriccce de mon ami a fait apporter du gravier par un de ssses sssubordonnés<var 1D /var>? J'aimerais que tu te renssseignes auprès d'elle. Ccc'est une Myssstelle du nom de Mosha-Moa qui vit à Cherpant.","","False","0x00000036","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>I pray this is all the result of a simple misssunderstanding and not deliberate deception or worse. It would be a shhhame if the Ondo's relations with the people of Wright were to deteriorate because of this incident...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>Les échanges que nous faisons avec les humains nous apportent beaucoup de bonnes choses, alors j'aimerais qu'on ressste en bons termes. Je te remercccie d'avanccce<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Still alive and kicking, are we?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisirrr de vous voir<var 1D /var>! Je suis contente de vous savoir <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>.","","False","0x00000038","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>Right, enough small talk. You're here for a reason, I'm sure?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>Mais dites-moi, qu'est-ce que je peux faire pour vous aujourrrd'hui<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>On behalf of the Ondo trader, you say? Is there anyone you don't know? Anyway, the arrangement was simple: grain for shells I could in turn resell as raw materials to jewelers.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>Ah, les affaires que nous faisons avec les Ondos<var 1D /var>? Eh bien, on peut dire que vous êtes au courant de beaucoup de choses, vous. J'avais l'intention de leur échanger du blé contrrre leurs coquillages, dont j'aurais pu tirer un bon prix une fois transformés en bijoux.","","False","0x0000003A","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>But on the day of the exchange, no one came, so I assumed it was off...","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>Le problème, c'est que mon interrrlocuteur n'est pas venu au lieu du rendez-vous. Alors du coup, notre échange n'a pas pu se faire...","","False","0x0000003B","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>Wicked white! So some young ne'er-do-wells are to blame for this! Getting there ahead of me and swindling the poor Ondo out of their goods!","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>Comment<var 1D /var>!?<var 1D /var>... Ça, c'est sûrrrement un mauvais coup joué par un garnement d'ici<var 1D /var>! Je suis vraiment désolée pour ces pauvres Ondos. Ils doivent se demander ce qui m'a pris de leur envoyer du gravier...","","False","0x0000003C","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>I hate to impose upon you like this, but since you're on such good terms with them, would you return to the Ondo and explain what happened, and that I'd be willing to trade with them again if they're still so inclined?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>Dites, comme vous avez l'air de les connaîtrrre, vous ne voudriez pas leur demander de venir encore une fois au lieu que nous avions décidé pour l'échange<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>Offer them this as an expression of my sincere regret for what happened. I know their kind is awfully fond of our oranges, so hopefully it'll soften the blow.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>Cette fois, je vais y aller en personne. Ah, tenez, donnez-leur <var 33 ((EventItem)) 07F61E8F920202 /var> en guise d'excuse de ma parrrt. Merci d'avance<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>It's not exactly feasible for me to travel all the way to the Cups, so if you're willing, I'd be grateful if you could deliver my message and that orange to the Ondo in my stead.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>Je suis vraiment désolée pour ce qui est arrivé. Je compte sur vous pour aller voir les Ondos, leur demander de revenir au lieu du rendez-vous et leur donner <var 33 ((EventItem)) 03F61E8F920202 /var> de ma parrrt. Merci d'avance<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>The finless one returns! Did you manage to speak with the Mystel woman?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>Fssshah, te revoilà, sssans-branchies<var 1D /var>! Alors, tu as pu obtenir des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de la Myssstelle<var 1D /var>?<var 1D /var>...","","False","0x00000040","",""
