"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM608_03130_SEQ_15<tab>","TEXT_BANNAM608_03130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM608_03130_SEQ_16<tab>","TEXT_BANNAM608_03130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM608_03130_SEQ_17<tab>","TEXT_BANNAM608_03130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM608_03130_SEQ_18<tab>","TEXT_BANNAM608_03130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM608_03130_SEQ_19<tab>","TEXT_BANNAM608_03130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM608_03130_SEQ_20<tab>","TEXT_BANNAM608_03130_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM608_03130_SEQ_21<tab>","TEXT_BANNAM608_03130_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM608_03130_SEQ_22<tab>","TEXT_BANNAM608_03130_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM608_03130_SEQ_23<tab>","TEXT_BANNAM608_03130_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM608_03130_TODO_00<tab>Speak with the Namazu apothecary.","TEXT_BANNAM608_03130_TODO_00<tab>Mit dem Namazuo-Heiler in Onsal Hakair sprechen","","False","0x00000018","",""
"","TEXT_BANNAM608_03130_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at lower Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM608_03130_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 06E806030502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Nordöstlich des Morgenthrons <var 32 ((Item)) 02E806020502 /var> sammeln)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Nordöstlich des Morgenthrons <var 32 ((Item)) 02E806020502 /var> sammeln)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> aus dem Unteren Yat Khaal fischen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> beim Namazuo-Heiler abliefern)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM608_03130_TODO_02<tab>Distribute the reinvigorating elixir to the Namazu dancers.","TEXT_BANNAM608_03130_TODO_02<tab>Den tanzenden Namazuo am Morgenthron <var 32 ((EventItem)) 03F61E8E30030502 /var> geben","","False","0x0000001A","",""
"","TEXT_BANNAM608_03130_TODO_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM608_03130_TODO_03<tab>Seigetsu Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANNAM608_03130_TODO_04<tab>","TEXT_BANNAM608_03130_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM608_03130_TODO_05<tab>","TEXT_BANNAM608_03130_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM608_03130_TODO_06<tab>","TEXT_BANNAM608_03130_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM608_03130_TODO_07<tab>","TEXT_BANNAM608_03130_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM608_03130_TODO_08<tab>","TEXT_BANNAM608_03130_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM608_03130_TODO_09<tab>","TEXT_BANNAM608_03130_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM608_03130_TODO_10<tab>","TEXT_BANNAM608_03130_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM608_03130_TODO_11<tab>","TEXT_BANNAM608_03130_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM608_03130_TODO_12<tab>","TEXT_BANNAM608_03130_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM608_03130_TODO_13<tab>","TEXT_BANNAM608_03130_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM608_03130_TODO_14<tab>","TEXT_BANNAM608_03130_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM608_03130_TODO_15<tab>","TEXT_BANNAM608_03130_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM608_03130_TODO_16<tab>","TEXT_BANNAM608_03130_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM608_03130_TODO_17<tab>","TEXT_BANNAM608_03130_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM608_03130_TODO_18<tab>","TEXT_BANNAM608_03130_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM608_03130_TODO_19<tab>","TEXT_BANNAM608_03130_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM608_03130_TODO_20<tab>","TEXT_BANNAM608_03130_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM608_03130_TODO_21<tab>","TEXT_BANNAM608_03130_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM608_03130_TODO_22<tab>","TEXT_BANNAM608_03130_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM608_03130_TODO_23<tab>","TEXT_BANNAM608_03130_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000<tab>The Oronir in their munificence have seen fit to teach us another of their traditions: a ritual dance to curry favor with the gods before competing in the Azim Bökh.","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000<tab>Von den Oronir habe ich gehört, dass sie vvvor dem Azim-Bökh traditionelle Tänze aufführen, um die Götter zu erfffreuen. Das ist auch was fffür uns!","","False","0x00000030","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001<tab>Needless to say, those seeking to participate in our wrestling competition have been sent to the Dawn Throne to master this dance. But that was three days ago, and I'm certain they lack the common sense to stop dancing without being told.","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001<tab>Ich habe drei meiner ffflossigen Fffreunde losgeschickt, um den Tanz zu erlernen. Das war vor drei Tagen, und wenn sie seitdem durchtanzen, sind sie bestimmt schon völlig erschöpffft. Ich mache mir Sorgen um sie.","","False","0x00000031","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002<tab>Assuming they've yet to shuffle off their mortal coils to dance for the gods in person, I thought it prudent we send provisions to bolster their strength. Our apothecary is preparing them as we speak. Would you check on him and see that he has everything he needs?","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002<tab>Unser Heiler will sich um sie kümmern, braucht dabei aber bestimmt deine Hilfffe. Bitte melde dich bei ihm in Onsal Hakair.","","False","0x00000032","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_010<tab>At last, a pair of helping hands.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_010<tab>Ah, ich hab schon auf dich gewartet. Bitte hilfff mir, einen Stärkungstrank für unsere Tänzer zuzubereiten!","","False","0x00000033","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_011<tab>Try as I might, I simply cannot finish this elixir without a still. I don't suppose you could fashion one for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_011<tab>Die Zutaten habe ich schon besorgt, aber mein Destillierapparat ist kaputt. <spotz> Kannst du mir bitte die nötigen <var 32 ((Item)) 06F25A85030502 /var> herstellen?","","False","0x00000034","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_012<tab>Try as I might, I simply cannot finish this elixir without a strainer. I don't suppose you could fashion one for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_012<tab>Die Zutaten habe ich schon besorgt, aber mein Destillierapparat ist kaputt. <spotz> Kannst du mir bitte die nötigen <var 32 ((Item)) 06F25A85030502 /var> herstellen?","","False","0x00000035","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_013<tab>I've been trying to mix a special reagent needed for my elixir, but I'm all fins. I don't suppose you could do it for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_013<tab>Die Zutaten habe ich schon besorgt, aber mein Destillierapparat ist kaputt. <spotz> Kannst du mir bitte die nötigen <var 32 ((Item)) 06F25A85030502 /var> herstellen?","","False","0x00000036","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_014<tab>I need you to collect soil from outcrops here near the Dawn Throne. When sifted, it yields minerals that serve as a potent stimulant. Yes, yes. I <var 1A 02 /var>need<var 1A 01 /var> that stimulant!<br>...Ahem. For the dancers. Yes, yes. The dancers.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_014<tab>Mit meinem Destillierapparat kann ich den Trank zubereiten, aber dafür brauche ich noch <var 32 ((Item)) 02F25A81020502 /var>. Nordöstlich von hier wirst du es fffinden, aber fffrag nicht, was ich daraus extrahiere! Das ist ein Geschäffftsgeheimnis.","","False","0x00000037","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_015<tab>I need you to collect herbs from the shrubs here near the Dawn Throne. When distilled, they yield a very potent stimulant. Yes, yes. I <var 1A 02 /var>need<var 1A 01 /var> that stimulant!<br>...Ahem. For the dancers. Yes, yes. The dancers.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_015<tab>Mit meinem Destillierapparat kann ich den Trank zubereiten, aber dafür brauche ich noch <var 32 ((Item)) 02F25A82020502 /var>. Nordöstlich von hier wirst du es fffinden, aber fffrag nicht, was ich daraus extrahiere! Das ist ein Geschäffftsgeheimnis.","","False","0x00000038","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_016<tab>I need you to catch a fishy fish from the lower Yat Khaal. It is a rather peculiar variety known to be drawn out of hiding with salmon roe. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_016<tab>Mit meinem Destillierapparat kann ich den Trank zubereiten, aber dafür brauche ich noch <var 32 ((Item)) 02F25A83020502 /var>. Im Unteren Yat Khaal kannst du ihn fffangen. Als Köder empfffehle ich dir zum Beispiel <var 28 ((Item)) F250850A /var>.","","False","0x00000039","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_100_016<tab>Because of their diet of algae native to the area, they secrete an enzyme vital to my preparations.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_100_016<tab>Fffrag nicht, was ich daraus extrahiere! Das ist ein Geschäffftsgeheimnis.","","False","0x0000003A","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_017<tab>Grant me this one small favor and I can handle the rest.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_017<tab>Schnell! Wir müssen den Trank zubereiten, bevvvor unsere Tänzer schlapp machen!","","False","0x0000003B","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_018<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_018<tab>Falls dir Material fffehlt, kannst du es aus meiner Kiste nehmen.","","False","0x0000003C","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_019<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_019<tab>Falls dir Material fffehlt, kannst du es aus meiner Kiste nehmen.","","False","0x0000003D","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_020<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_020<tab>Falls dir Material fffehlt, kannst du es aus meiner Kiste nehmen.","","False","0x0000003E","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_021<tab>Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst.","","False","0x0000003F","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_022<tab>Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst.","","False","0x00000040","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_023<tab>Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst.","","False","0x00000041","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_024<tab>Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst.","","False","0x00000042","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_025<tab>Du hast der Kiste das benötigte Material entnommen!","","False","0x00000043","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_026<tab>Du hast der Kiste das benötigte Material entnommen!","","False","0x00000044","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_027<tab>Du hast der Kiste das benötigte Material entnommen!","","False","0x00000045","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_028<tab>The soil I need can be found in abundance here near the Dawn Throne. It shouldn't take you long. No, no.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_028<tab>Keine Sorge, du wirst das Pulver schon erkennen, wenn du es siehst. Suche nordöstlich des Morgenthrons!","","False","0x00000046","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_029<tab>The herbs I need can be found in abundance here near the Dawn Throne. It shouldn't take you long. No, no.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_029<tab>Keine Sorge, du wirst das Kraut schon erkennen, wenn du es siehst. Suche nordöstlich des Morgenthrons!","","False","0x00000047","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_030<tab>Only a fishy fish from the lower Yat Khaal will do. Yes, yes. A fishy fish.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_030<tab>Keine Sorge, du wirst schon erkennen, welchen Fisch ich meine. Probier dein Glück im Unteren Yat Khaal!","","False","0x00000048","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_040<tab>Have you finished with my request?","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_040<tab>Na, dann zeig mal her! <spotz>","","False","0x00000049","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_041<tab>Excellent work, friend. I need only use this with the other ingredients like so, and...","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_041<tab>Hehehe, das sieht gut aus! Jetzt muss ich nur noch kurz<var 1D /var>... <spotz> <spotz>","","False","0x0000004A","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_042<tab>Here it is! One sip, and they could dance for a week without cease if they so chose.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_042<tab>Tada, köstliches Schlammwasser! Gib es den tanzenden Namazuo am Morgenthron zu trinken!","","False","0x0000004B","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_043<tab>Hmmm. That's a long time to go without eating or sleeping...<br>At any rate, take this to my brethren atop the Dawn Throne, and give them my regards.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_043<tab>Es wird ihnen unglaubliche Kraffft verleihen, das kannst du mir glauben.","","False","0x0000004C","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_044<tab>My elixir should give them the energy they need to continue practicing but... Surely they'll take the occasional break for sustenance, right?","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_044<tab>Bitte bring das köstliche Schlammwasser zum Morgenthron und vvversorg damit die tanzenden Namazuo. Es wird sie auf den Ffflossen halten!","","False","0x0000004D","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_050<tab>I never realized...<pant> <pant>...a simple dance could be so tiring.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_050<tab><spotz> <spotz> Das ist anstrengender, als ich dachte<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_051<tab>A drink, you say? Why, that would be lovely.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_051<tab>Eine kleine Stärkung? Was gibt's denn Fffeines?","","False","0x0000004F","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_052<tab>It's delicious! Rough on the tongue, yet sweet with the earthy aroma of mud. Yes, yes. Like a taste of the One River.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_052<tab>Ohhh, wie wundervvvoll! Das erinnert mich an meine wilde Zeit im Einzig!","","False","0x00000050","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_053<tab>I haven't felt this good in ages. Now if you'll excuse me, I have a dance to master.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_053<tab>Meine Gräten tun noch etwas weh, aber die Müdigkeit ist wie weggeblasen! Vvvielen Dank!","","False","0x00000051","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_054<tab>I fear my legs have gone numb. Am I still dancing?","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_054<tab>Wie lange müssen wir denn noch tanzen? Ich bin schon ganz ausgetrocknet<var 1D /var>...","","False","0x00000052","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_055<tab>Refreshments? Seigetsu never said anything of breaks, but I am quite parched. Yes, yes.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_055<tab>Eine Stärkung? Die kann ich gut gebrauchen! <spotz>","","False","0x00000053","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_056<tab>Oh my, how invigorating! I can feel my legs again. Perhaps now I can finally stay in step.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_056<tab>Uaaah, schmeckt das köstlich! Ich war schon ganz schwach auf den Ffflossen, aber jetzt geht's mir wieder gut!","","False","0x00000054","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_057<tab>Tell Seigetsu to expect a dance unlike any he's ever seen upon our return. Yes, yes.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_057<tab>Seigetsu hat uns nicht vvvergessen!","","False","0x00000055","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_058<tab>I don't think...<pant>...I can keep this up...<pant>...No, no...","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_058<tab>Oje, meine Ffflossen wollen nicht mehr<var 1D /var>...","","False","0x00000056","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_059<tab>A drink? <pant> How thoughtful.","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_059<tab>Fffür mich? Das ist aber nett von dir!","","False","0x00000057","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_060<tab>What is this strange sensation? I...I feel like...","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_060<tab><gluck> <gluck> <gluck> <gluck> Uaaaaaahhh!!!","","False","0x00000058","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_061<tab>We can dance, we can dance everybody look at your fin.♪<br>We can dance, we can dance everybody doing a spin.♪","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_061<tab><gluck> <gluck> Ahhh! Tut das gut!","","False","0x00000059","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_062<tab>We'll master this dance. Just you wait and see!","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_062<tab>Meine Gräten tun noch etwas weh, aber ich bin gar nicht mehr müde!","","False","0x0000005A","",""
