"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM608_03130_SEQ_00<tab>A number of Namazu have dancing fever, and Seigetsu the Enlightened has the cure for what ails them.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM608_03130_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、優しい一面を出そうとしている。","","False","0x00000000","",""
"","TEXT_BANNAM608_03130_SEQ_01<tab>Speak with the Namazu apothecary.","TEXT_BANNAM608_03130_SEQ_01<tab>オンサル・ハカイルの薬師ナマズオと話す","","False","0x00000001","",""
"","TEXT_BANNAM608_03130_SEQ_02<tab>Deliver the requested goods to the Namazu apothecary.","TEXT_BANNAM608_03130_SEQ_02<tab>オンサル・ハカイルの薬師ナマズオに依頼された品を納品","","False","0x00000002","",""
"","TEXT_BANNAM608_03130_SEQ_03<tab>Distribute the reinvigorating elixir to the Namazu dancers.","TEXT_BANNAM608_03130_SEQ_03<tab>明けの玉座の踊り疲れたナマズオに<var 28 ((EventItem)) F61E8E3001 /var>を渡す","","False","0x00000003","",""
"","TEXT_BANNAM608_03130_SEQ_04<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM608_03130_SEQ_04<tab>光風院セイゲツに報告","","False","0x00000004","",""
"","TEXT_BANNAM608_03130_SEQ_05<tab>","TEXT_BANNAM608_03130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM608_03130_SEQ_06<tab>","TEXT_BANNAM608_03130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM608_03130_SEQ_07<tab>","TEXT_BANNAM608_03130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM608_03130_SEQ_08<tab>","TEXT_BANNAM608_03130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM608_03130_SEQ_09<tab>","TEXT_BANNAM608_03130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM608_03130_SEQ_10<tab>","TEXT_BANNAM608_03130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM608_03130_SEQ_11<tab>","TEXT_BANNAM608_03130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM608_03130_SEQ_12<tab>","TEXT_BANNAM608_03130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM608_03130_SEQ_13<tab>","TEXT_BANNAM608_03130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM608_03130_SEQ_14<tab>","TEXT_BANNAM608_03130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM608_03130_SEQ_15<tab>","TEXT_BANNAM608_03130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM608_03130_SEQ_16<tab>","TEXT_BANNAM608_03130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM608_03130_SEQ_17<tab>","TEXT_BANNAM608_03130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM608_03130_SEQ_18<tab>","TEXT_BANNAM608_03130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM608_03130_SEQ_19<tab>","TEXT_BANNAM608_03130_SEQ_19<tab>","","False","0x00000013","",""
