"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA911_00806_SEQ_00<tab>Hobriaut is suffering at the hands of the taskmaster Marcette.","TEXT_GAIUSA911_00806_SEQ_00<tab>Hobriaut souffre sous le joug de la scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que Marcette.","","False","0x00000000","",""
"","TEXT_GAIUSA911_00806_SEQ_01<tab>You agree to conduct a water survey on behalf of Hobriaut, who has been worked to the point of exhaustion by the unforgiving taskmaster Marcette. Obtain three bottles of water from Hopeseed Pond.","TEXT_GAIUSA911_00806_SEQ_01<tab>Vous avez décidé de donner un coup de main au pauvre Hobriaut, qui risque sa vie quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment pour satisfaire les exigences de Marcette. Allez prélever trois échan<var 16 /var>til<var 16 /var>lons d'eau à la mare de l'Espoir et rapportez-les-lui.","","False","0x00000001","",""
"","TEXT_GAIUSA911_00806_SEQ_02<tab>You have completed the water survey entrusted to the young researcher Hobriaut. Deliver the three bottles of water to him.","TEXT_GAIUSA911_00806_SEQ_02<tab>Vous avez prélevé trois échan<var 16 /var>til<var 16 /var>lons d'eau pour le compte d'Hobriaut. Retournez à la tour de Dunstan pour les lui porter.","","False","0x00000002","",""
"","TEXT_GAIUSA911_00806_SEQ_03<tab>Though your assistance will spare Hobriaut from feeling Marcette's wrath today, the young researcher still fears for his life.","TEXT_GAIUSA911_00806_SEQ_03<tab>Vous avez sauvé Hobriaut de la colère de Marcette pour aujourd'hui, mais les malheurs du pauvre homme ne semblent pas près de finir.","","False","0x00000003","",""
"","TEXT_GAIUSA911_00806_SEQ_04<tab>","TEXT_GAIUSA911_00806_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA911_00806_SEQ_05<tab>","TEXT_GAIUSA911_00806_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA911_00806_SEQ_06<tab>","TEXT_GAIUSA911_00806_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA911_00806_SEQ_07<tab>","TEXT_GAIUSA911_00806_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA911_00806_SEQ_08<tab>","TEXT_GAIUSA911_00806_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA911_00806_SEQ_09<tab>","TEXT_GAIUSA911_00806_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA911_00806_SEQ_10<tab>","TEXT_GAIUSA911_00806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA911_00806_SEQ_11<tab>","TEXT_GAIUSA911_00806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA911_00806_SEQ_12<tab>","TEXT_GAIUSA911_00806_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA911_00806_SEQ_13<tab>","TEXT_GAIUSA911_00806_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA911_00806_SEQ_14<tab>","TEXT_GAIUSA911_00806_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA911_00806_SEQ_15<tab>","TEXT_GAIUSA911_00806_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA911_00806_SEQ_16<tab>","TEXT_GAIUSA911_00806_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA911_00806_SEQ_17<tab>","TEXT_GAIUSA911_00806_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA911_00806_SEQ_18<tab>","TEXT_GAIUSA911_00806_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA911_00806_SEQ_19<tab>","TEXT_GAIUSA911_00806_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA911_00806_SEQ_20<tab>","TEXT_GAIUSA911_00806_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA911_00806_SEQ_21<tab>","TEXT_GAIUSA911_00806_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA911_00806_SEQ_22<tab>","TEXT_GAIUSA911_00806_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA911_00806_SEQ_23<tab>","TEXT_GAIUSA911_00806_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA911_00806_TODO_00<tab>Obtain water samples from Hopeseed Pond.","TEXT_GAIUSA911_00806_TODO_00<tab>Obtenir des <var 33 ((EventItem)) 0DF61E86FA0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA911_00806_TODO_01<tab>Deliver the bottles of water to Hobriaut.","TEXT_GAIUSA911_00806_TODO_01<tab>Rapporter les <var 33 ((EventItem)) 0DF61E86FA0302 /var> à Hobriaut","","False","0x00000019","",""
"","TEXT_GAIUSA911_00806_TODO_02<tab>","TEXT_GAIUSA911_00806_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA911_00806_TODO_03<tab>","TEXT_GAIUSA911_00806_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA911_00806_TODO_04<tab>","TEXT_GAIUSA911_00806_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA911_00806_TODO_05<tab>","TEXT_GAIUSA911_00806_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA911_00806_TODO_06<tab>","TEXT_GAIUSA911_00806_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA911_00806_TODO_07<tab>","TEXT_GAIUSA911_00806_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA911_00806_TODO_08<tab>","TEXT_GAIUSA911_00806_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA911_00806_TODO_09<tab>","TEXT_GAIUSA911_00806_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA911_00806_TODO_10<tab>","TEXT_GAIUSA911_00806_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA911_00806_TODO_11<tab>","TEXT_GAIUSA911_00806_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA911_00806_TODO_12<tab>","TEXT_GAIUSA911_00806_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA911_00806_TODO_13<tab>","TEXT_GAIUSA911_00806_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA911_00806_TODO_14<tab>","TEXT_GAIUSA911_00806_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA911_00806_TODO_15<tab>","TEXT_GAIUSA911_00806_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA911_00806_TODO_16<tab>","TEXT_GAIUSA911_00806_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA911_00806_TODO_17<tab>","TEXT_GAIUSA911_00806_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA911_00806_TODO_18<tab>","TEXT_GAIUSA911_00806_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA911_00806_TODO_19<tab>","TEXT_GAIUSA911_00806_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA911_00806_TODO_20<tab>","TEXT_GAIUSA911_00806_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA911_00806_TODO_21<tab>","TEXT_GAIUSA911_00806_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA911_00806_TODO_22<tab>","TEXT_GAIUSA911_00806_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA911_00806_TODO_23<tab>","TEXT_GAIUSA911_00806_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA911_00806_HOBRIAUT_000_000<tab><pant> <pant> I swear to you, that woman is a fiend! A monster! A greater danger to this realm than all the beast tribes put together, and then some! Why, I speak of Marcette, of course.","TEXT_GAIUSA911_00806_HOBRIAUT_000_000<tab>Je... je n'en peux plus. Ma fin est proche. Cette femme est un monstre<var 1D /var>! Une plus grande menace pour nous que les hommes-bêtes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSA911_00806_HOBRIAUT_000_001<tab>No sooner did I return with the three hundred hornet stingers she requested than she sends me off to conduct a water survey at Hopeseed Pond! In my condition, I'm like to fall in face-first and drown. Oh, friend, I'm too young to die! Please say you'll help me...you must!","TEXT_GAIUSA911_00806_HOBRIAUT_000_001<tab>Je parle de Marcette, bien sûr<var 1D /var>! À peine ai-je obtenu au risque de ma vie les trois cents dards d'acari dont elle avait besoin qu'elle me demande déjà d'aller étudier l'eau de la mare de l'Espoir. Dans mon état, je vais y tomber et me noyer. Je suis trop jeune pour mourir<var 1D /var>! Je vous en prie, aidez-moi et rapportez-moi des échan<var 16 /var>til<var 16 /var>lons d'eau<var 1D /var>!","","False","0x00000031","",""
