"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA911_00806_SEQ_00<tab>Hobriaut is suffering at the hands of the taskmaster Marcette.","TEXT_GAIUSA911_00806_SEQ_00<tab>ダンスタン監視哨のオブリオーは、疲れはてているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA911_00806_SEQ_01<tab>You agree to conduct a water survey on behalf of Hobriaut, who has been worked to the point of exhaustion by the unforgiving taskmaster Marcette. Obtain three bottles of water from Hopeseed Pond.","TEXT_GAIUSA911_00806_SEQ_01<tab>オブリオーに代わって水質調査をすることになった。芽吹の池で「<var 28 ((EventItem)) F61E86FA01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA911_00806_SEQ_02<tab>You have completed the water survey entrusted to the young researcher Hobriaut. Deliver the three bottles of water to him.","TEXT_GAIUSA911_00806_SEQ_02<tab>ダンスタン監視哨に戻り、「オブリオー」に「<var 28 ((EventItem)) F61E86FA01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA911_00806_SEQ_03<tab>Though your assistance will spare Hobriaut from feeling Marcette's wrath today, the young researcher still fears for his life.","TEXT_GAIUSA911_00806_SEQ_03<tab>オブリオーの仕事は、ひとまず片付いたようだが……彼が故郷に帰れるのはまだまだ先のようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA911_00806_SEQ_04<tab>","TEXT_GAIUSA911_00806_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA911_00806_SEQ_05<tab>","TEXT_GAIUSA911_00806_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA911_00806_SEQ_06<tab>","TEXT_GAIUSA911_00806_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA911_00806_SEQ_07<tab>","TEXT_GAIUSA911_00806_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA911_00806_SEQ_08<tab>","TEXT_GAIUSA911_00806_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA911_00806_SEQ_09<tab>","TEXT_GAIUSA911_00806_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA911_00806_SEQ_10<tab>","TEXT_GAIUSA911_00806_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA911_00806_SEQ_11<tab>","TEXT_GAIUSA911_00806_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA911_00806_SEQ_12<tab>","TEXT_GAIUSA911_00806_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA911_00806_SEQ_13<tab>","TEXT_GAIUSA911_00806_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA911_00806_SEQ_14<tab>","TEXT_GAIUSA911_00806_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA911_00806_SEQ_15<tab>","TEXT_GAIUSA911_00806_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA911_00806_SEQ_16<tab>","TEXT_GAIUSA911_00806_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA911_00806_SEQ_17<tab>","TEXT_GAIUSA911_00806_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA911_00806_SEQ_18<tab>","TEXT_GAIUSA911_00806_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA911_00806_SEQ_19<tab>","TEXT_GAIUSA911_00806_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA911_00806_SEQ_20<tab>","TEXT_GAIUSA911_00806_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA911_00806_SEQ_21<tab>","TEXT_GAIUSA911_00806_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA911_00806_SEQ_22<tab>","TEXT_GAIUSA911_00806_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA911_00806_SEQ_23<tab>","TEXT_GAIUSA911_00806_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA911_00806_TODO_00<tab>Obtain water samples from Hopeseed Pond.","TEXT_GAIUSA911_00806_TODO_00<tab><var 28 ((EventItem)) F61E86FA01 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSA911_00806_TODO_01<tab>Deliver the bottles of water to Hobriaut.","TEXT_GAIUSA911_00806_TODO_01<tab>オブリオーに<var 28 ((EventItem)) F61E86FA01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA911_00806_TODO_02<tab>","TEXT_GAIUSA911_00806_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA911_00806_TODO_03<tab>","TEXT_GAIUSA911_00806_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA911_00806_TODO_04<tab>","TEXT_GAIUSA911_00806_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA911_00806_TODO_05<tab>","TEXT_GAIUSA911_00806_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA911_00806_TODO_06<tab>","TEXT_GAIUSA911_00806_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA911_00806_TODO_07<tab>","TEXT_GAIUSA911_00806_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA911_00806_TODO_08<tab>","TEXT_GAIUSA911_00806_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA911_00806_TODO_09<tab>","TEXT_GAIUSA911_00806_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA911_00806_TODO_10<tab>","TEXT_GAIUSA911_00806_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA911_00806_TODO_11<tab>","TEXT_GAIUSA911_00806_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA911_00806_TODO_12<tab>","TEXT_GAIUSA911_00806_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA911_00806_TODO_13<tab>","TEXT_GAIUSA911_00806_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA911_00806_TODO_14<tab>","TEXT_GAIUSA911_00806_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA911_00806_TODO_15<tab>","TEXT_GAIUSA911_00806_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA911_00806_TODO_16<tab>","TEXT_GAIUSA911_00806_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA911_00806_TODO_17<tab>","TEXT_GAIUSA911_00806_TODO_17<tab>","","False","0x00000029","",""
