"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC998_00131_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC998_00131_SEQ_00<tab>Афелина желает, чтобы вы подтвердили своё желание вступить в Гильдию лучников.","","False","0x00000000","",""
"","TEXT_CLSARC998_00131_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC998_00131_SEQ_01<tab>Вас отправили к Люсиане, старшей в Гильдии лучников. Ищите её в задней комнате.","","False","0x00000001","",""
"","TEXT_CLSARC998_00131_SEQ_02<tab>Luciane teaches you that an archer must be able to identify and exploit the enemy's weakness. To this end, the guild seeks to instill a discerning eye within its members. Equip the weathered shortbow Luciane has gifted you, and speak to her once more to be assigned your first trial.","TEXT_CLSARC998_00131_SEQ_02<tab>Люсиана объясняет, что лучник должен быть способен определять и использовать слабые места врагов. С этой целью Гильдия развивает в первую очередь зоркий глаз у своих подопечных. Экипируйте поношенный лук, который вам подарила Люсиана, и снова заговорите с ней, чтобы пройти первое испытание.","","False","0x00000002","",""
"","TEXT_CLSARC998_00131_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARC998_00131_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARC998_00131_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARC998_00131_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC998_00131_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC998_00131_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC998_00131_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC998_00131_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC998_00131_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC998_00131_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC998_00131_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC998_00131_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC998_00131_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC998_00131_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC998_00131_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC998_00131_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC998_00131_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC998_00131_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC998_00131_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC998_00131_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC998_00131_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC998_00131_TODO_00<tab>Speak with Luciane, the master of the Archers' Guild.","TEXT_CLSARC998_00131_TODO_00<tab>Поговорите с Люсианой, мастером Гильдии лучников.","","False","0x00000018","",""
"","TEXT_CLSARC998_00131_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARC998_00131_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARC998_00131_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARC998_00131_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARC998_00131_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARC998_00131_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARC998_00131_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC998_00131_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC998_00131_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC998_00131_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC998_00131_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC998_00131_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC998_00131_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC998_00131_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC998_00131_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC998_00131_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC998_00131_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC998_00131_TODO_18<tab>","","","False","0x0000002A","",""
