"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC998_00131_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC998_00131_SEQ_00<tab>Athelyna a préparé votre admission à la guilde des archers et veut maintenant mettre votre détermination à l'épreuve.","","False","0x00000000","",""
"","TEXT_CLSARC998_00131_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC998_00131_SEQ_01<tab>Vous allez être présenté<var 08 E905 ((e)) (()) /var> à Luciane, chef de la guilde des archers, en vue de rejoindre leurs rangs. Parlez-lui dans la pièce du fond.","","False","0x00000001","",""
"","TEXT_CLSARC998_00131_SEQ_02<tab>Luciane teaches you that an archer must be able to identify and exploit the enemy's weakness. To this end, the guild seeks to instill a discerning eye within its members. Equip the weathered shortbow Luciane has gifted you, and speak to her once more to be assigned your first trial.","TEXT_CLSARC998_00131_SEQ_02<tab>Luciane vous a expliqué qu'il est important pour un archer de discerner des failles chez son adversaire, de “percer” la véritable nature des choses. Chaque recrue de la guilde est donc formée pour exercer son regard. Vous avez désormais le droit de porter le titre d'arch<var 08 E905 ((ère)) ((er)) /var>, et Luciane vous a remis <var 33 ((Item)) 02F207610202 /var> pour faire vos premiers pas dans votre nouvelle discipline. Équipez-vous-en et retournez lui parler pour la suite de votre formation.","","False","0x00000002","",""
"","TEXT_CLSARC998_00131_SEQ_03<tab>","TEXT_CLSARC998_00131_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARC998_00131_SEQ_04<tab>","TEXT_CLSARC998_00131_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARC998_00131_SEQ_05<tab>","TEXT_CLSARC998_00131_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC998_00131_SEQ_06<tab>","TEXT_CLSARC998_00131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC998_00131_SEQ_07<tab>","TEXT_CLSARC998_00131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC998_00131_SEQ_08<tab>","TEXT_CLSARC998_00131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC998_00131_SEQ_09<tab>","TEXT_CLSARC998_00131_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC998_00131_SEQ_10<tab>","TEXT_CLSARC998_00131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC998_00131_SEQ_11<tab>","TEXT_CLSARC998_00131_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC998_00131_SEQ_12<tab>","TEXT_CLSARC998_00131_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC998_00131_SEQ_13<tab>","TEXT_CLSARC998_00131_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC998_00131_SEQ_14<tab>","TEXT_CLSARC998_00131_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC998_00131_SEQ_15<tab>","TEXT_CLSARC998_00131_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC998_00131_SEQ_16<tab>","TEXT_CLSARC998_00131_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC998_00131_SEQ_17<tab>","TEXT_CLSARC998_00131_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC998_00131_SEQ_18<tab>","TEXT_CLSARC998_00131_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC998_00131_SEQ_19<tab>","TEXT_CLSARC998_00131_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC998_00131_SEQ_20<tab>","TEXT_CLSARC998_00131_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC998_00131_SEQ_21<tab>","TEXT_CLSARC998_00131_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC998_00131_SEQ_22<tab>","TEXT_CLSARC998_00131_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC998_00131_SEQ_23<tab>","TEXT_CLSARC998_00131_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC998_00131_TODO_00<tab>Speak with Luciane, the master of the Archers' Guild.","TEXT_CLSARC998_00131_TODO_00<tab>Parler à Luciane à la guilde des archers","","False","0x00000018","",""
"","TEXT_CLSARC998_00131_TODO_01<tab>","TEXT_CLSARC998_00131_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARC998_00131_TODO_02<tab>","TEXT_CLSARC998_00131_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARC998_00131_TODO_03<tab>","TEXT_CLSARC998_00131_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARC998_00131_TODO_04<tab>","TEXT_CLSARC998_00131_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARC998_00131_TODO_05<tab>","TEXT_CLSARC998_00131_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARC998_00131_TODO_06<tab>","TEXT_CLSARC998_00131_TODO_06<tab>","","False","0x0000001E","",""
