"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC998_00131_SEQ_00<tab>Athelyna wishes you to reaffirm your desire to join the Archers' Guild.","TEXT_CLSARC998_00131_SEQ_00<tab>弓術士ギルドの受付、アセリナは、ギルドへの入門手続きをするにあたって、冒険者の決心を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSARC998_00131_SEQ_01<tab>You have been referred to Luciane, the master of the Archers' Guild. Seek her out in the rear chamber.","TEXT_CLSARC998_00131_SEQ_01<tab>弓術士ギルドの受付からギルドマスターのルシアヌを紹介された。ギルド奥にいる「ルシアヌ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSARC998_00131_SEQ_02<tab>Luciane teaches you that an archer must be able to identify and exploit the enemy's weakness. To this end, the guild seeks to instill a discerning eye within its members. Equip the weathered shortbow Luciane has gifted you, and speak to her once more to be assigned your first trial.","TEXT_CLSARC998_00131_SEQ_02<tab>弓術士に求められるのは弱点を確実に「射抜く」ことであり、弓術士ギルドでは、そのための目を鍛える指導をしているという。ギルドマスター、ルシアヌから、弓術士と名乗ることを許された冒険者。彼女から受け取った「<var 28 ((Item)) F2076101 /var>」を装備し、もう一度「ルシアヌ」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSARC998_00131_SEQ_03<tab>","TEXT_CLSARC998_00131_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARC998_00131_SEQ_04<tab>","TEXT_CLSARC998_00131_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARC998_00131_SEQ_05<tab>","TEXT_CLSARC998_00131_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC998_00131_SEQ_06<tab>","TEXT_CLSARC998_00131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC998_00131_SEQ_07<tab>","TEXT_CLSARC998_00131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC998_00131_SEQ_08<tab>","TEXT_CLSARC998_00131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC998_00131_SEQ_09<tab>","TEXT_CLSARC998_00131_SEQ_09<tab>","","False","0x00000009","",""
