"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYR003_03604_TODO_01<tab>","TEXT_LUCKYR003_03604_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKYR003_03604_TODO_02<tab>","TEXT_LUCKYR003_03604_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKYR003_03604_TODO_03<tab>","TEXT_LUCKYR003_03604_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYR003_03604_TODO_04<tab>","TEXT_LUCKYR003_03604_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYR003_03604_TODO_05<tab>","TEXT_LUCKYR003_03604_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYR003_03604_TODO_06<tab>","TEXT_LUCKYR003_03604_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYR003_03604_TODO_07<tab>","TEXT_LUCKYR003_03604_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYR003_03604_TODO_08<tab>","TEXT_LUCKYR003_03604_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYR003_03604_TODO_09<tab>","TEXT_LUCKYR003_03604_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYR003_03604_TODO_10<tab>","TEXT_LUCKYR003_03604_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYR003_03604_TODO_11<tab>","TEXT_LUCKYR003_03604_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYR003_03604_TODO_12<tab>","TEXT_LUCKYR003_03604_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYR003_03604_TODO_13<tab>","TEXT_LUCKYR003_03604_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYR003_03604_TODO_14<tab>","TEXT_LUCKYR003_03604_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYR003_03604_TODO_15<tab>","TEXT_LUCKYR003_03604_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYR003_03604_TODO_16<tab>","TEXT_LUCKYR003_03604_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYR003_03604_TODO_17<tab>","TEXT_LUCKYR003_03604_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYR003_03604_TODO_18<tab>","TEXT_LUCKYR003_03604_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYR003_03604_TODO_19<tab>","TEXT_LUCKYR003_03604_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYR003_03604_TODO_20<tab>","TEXT_LUCKYR003_03604_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYR003_03604_TODO_21<tab>","TEXT_LUCKYR003_03604_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYR003_03604_TODO_22<tab>","TEXT_LUCKYR003_03604_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYR003_03604_TODO_23<tab>","TEXT_LUCKYR003_03604_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_000<tab>Hold a moment, sinner. You're not from around here, are you? A fellow wandering soul? An eternal inhabitant of the road? I thought so!","TEXT_LUCKYR003_03604_EIRLALTH_000_000<tab>ん？　お前さん、ここらでは見かけない顔だな……？<br>俺と同じ旅人ってわけか、気に入ったぜ！","","False","0x00000030","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_001<tab>Eirlalth's the name. My aspiration is to travel the whole wide world─though it's a fair bit smaller than it used to be, so as far as dreams go, it's a lot more realistic than you might think.","TEXT_LUCKYR003_03604_EIRLALTH_000_001<tab>俺の名前はエイラース！<br>ノルヴラントの「今の姿」をこの目で確かめるため、<br>狭くなっちまった世界を周っている旅人さ。","","False","0x00000031","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_002<tab>But danger still lurks in every corner and around every bend. Even so, this sinner's got nerves of steel! He's a born explorer, Eirlalth! There's no land too distant or place too forbidden, aye!","TEXT_LUCKYR003_03604_EIRLALTH_000_002<tab>どんなに危険な場所だろうと、俺の足は止まらねえ。<br>人呼んで「鉄の心臓」のエイラース！<br>命知らずの探検家ってな！","","False","0x00000032","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_003<tab>But what is that I spy poking out of your pack? A log, if I am not mistaken. Give it over, if you would...","TEXT_LUCKYR003_03604_EIRLALTH_000_003<tab>ところでお前さん、面白そうな手帳を持っているな。<br>ちょっと俺に見せちゃあくれないか？","","False","0x00000033","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_004<tab>Aha, I thought so! A record of fantastic vistas and unforgettable sights! We're kindred spirits─amaro of a feather! Excellent, excellent!","TEXT_LUCKYR003_03604_EIRLALTH_000_004<tab>どれどれ……ほう、ほう、こいつはすげぇや！<br>どれもこれも見たこともない景色ばかりだ！<br>お前さんも、かなりの探検通と見たぜ！","","False","0x00000034","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_005<tab>'Tis only right that I share with you such wondrous experiences as you have with me. A collection of amazing vistas I cataloged myself that I guarantee will rival the best you have ever seen!","TEXT_LUCKYR003_03604_EIRLALTH_000_005<tab>よし、面白いもんを見せてくれた礼だ。<br>この手帳に項目を書き足しておいてやる。<br>俺がこの足で集めた、とっておきの情報たちだ！","","False","0x00000035","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_006<tab>Norvrandt may be a shadow of its former glory, but there is still joy and excitement to be found if you know where to look, my friend. So I implore you, look, look, look!","TEXT_LUCKYR003_03604_EIRLALTH_000_006<tab>光の氾濫でこのノルヴラントは変わっちまった。<br>でもよ、どんなにつらくたって、<br>「今」から目を逸らしちゃあいけねえ！","","False","0x00000036","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_007<tab>Follow in my footsteps. Savor every moment of the journey. And then, when you feel you have discovered every secret this realm has to offer, start again. I promise you won't be disappointed!","TEXT_LUCKYR003_03604_EIRLALTH_000_007<tab>だからお前さんもよ、他の誰でもない、<br>お前さん自身の目で確かめたノルヴラントを、<br>こいつに書き残してやってくれ。","","False","0x00000037","",""
"","TEXT_LUCKYR003_03604_SYSTEM_000_008<tab>Shadowbringers entries have been added to your sightseeing log!","TEXT_LUCKYR003_03604_SYSTEM_000_008<tab>「探検手帳」に「漆黒編」の項目が追加されました！","","False","0x00000038","",""
"","TEXT_LUCKYR003_03604_SYSTEM_000_009<tab>You must be a Disciple of War or Magic of level 70 or above to record Shadowbringers vistas. Travel to the location indicated and fulfill the necessary conditions and you will complete the entry for that vista, earning experience points in the process.","TEXT_LUCKYR003_03604_SYSTEM_000_009<tab>「漆黒編」は、レベル70以上のすべてのクラス・ジョブで、<br>目的地の条件を達成することができ、<br>達成時には、経験値を獲得することができます。","","False","0x00000039","",""
"","TEXT_LUCKYR003_03604_SYSTEM_000_010<tab>Use your wits and the notes provided by Eirlalth to identify these stunning sights and the proper way to appreciate them, and see Norvrandt as only the greatest explorers have seen her!","TEXT_LUCKYR003_03604_SYSTEM_000_010<tab>限られた情報から、該当する場所や諸条件を予測し、<br>新たな項目を埋めていきましょう！","","False","0x0000003A","",""
"","TEXT_LUCKYR003_03604_EIRLALTH_000_020<tab>Hmm... You're a new arrival, aren't you? Ah, but not a fighter, I see. Never mind. What I had in mind is probably too dangerous for your sort.","TEXT_LUCKYR003_03604_EIRLALTH_000_020<tab>お前さん……見どころはありそうだが、<br>武器も持っていないやつには頼めねえな。","","False","0x0000003B","",""
"","TEXT_LUCKYR003_03604_SYSTEM_000_021<tab>In order to undertake this quest, you must be a Disciple of War or Magic.","TEXT_LUCKYR003_03604_SYSTEM_000_021<tab>本クエストを進行するためには、<br>現在のクラス・ジョブが、<br>ファイター、もしくはソーサラーである必要があります。","","False","0x0000003C","",""
