"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT102_04731_SEQ_00<tab>Chora-Zoi is excited to begin improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT102_04731_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Chora-Zoi brennt darauf, mit der Verbesserung der Mowen-Werkzeuge zu beginnen.","","False","0x00000000","",""
"","TEXT_AKTKCT102_04731_SEQ_01<tab>Chora-Zoi has been looking over Grenoldt's plans to improve the base splendorous tool, and could not be more excited to begin the process. Before augmenting anything, however, there is the small matter of preparing suitable trade goods...which can then be exchanged for the rare and expensive components procured by the Boutique of Splendors. This, according to Grenoldt, is to be your job. Once you are done trading wares to Quinnana, Chora-Zoi will be waiting to take charge of both materials and tool for the next step of this splendorous endeavor.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT102_04731_SEQ_01<tab>Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft die benötigten Materialien für Mowen-Werkzeuge gegen bestimmte Tauschgüter bereitstellen kann. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Werkzeug, welches verbessert werden soll, an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000001","",""
"","TEXT_AKTKCT102_04731_SEQ_02<tab>You entrust the splendorous tool and rare materials to Chora-Zoi, and, under Grenoldt's watchful eye, she succeeds in effecting the desired improvements. The already masterful piece feels somehow more natural in your hand─a testament to the young artisan's consummate skill. With the first stage complete, you look forward to how the next stage of improvements will transform your tool of the trade.","TEXT_AKTKCT102_04731_SEQ_02<tab>Dein Mowen-Werkzeug wurde erfolgreich verbessert und fühlt sich noch besser an als davor! Chora-Zoi richtet ihren Blick jedoch bereits auf die nächste Verbesserung, bei welcher deine Hilfe höchst<var 16 /var>wahr<var 16 /var>scheinlich erneut vonnöten sein wird.","","False","0x00000002","",""
"","TEXT_AKTKCT102_04731_SEQ_03<tab>","TEXT_AKTKCT102_04731_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT102_04731_SEQ_04<tab>","TEXT_AKTKCT102_04731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT102_04731_SEQ_05<tab>","TEXT_AKTKCT102_04731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT102_04731_SEQ_06<tab>","TEXT_AKTKCT102_04731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT102_04731_SEQ_07<tab>","TEXT_AKTKCT102_04731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT102_04731_SEQ_08<tab>","TEXT_AKTKCT102_04731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT102_04731_SEQ_09<tab>","TEXT_AKTKCT102_04731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT102_04731_SEQ_10<tab>","TEXT_AKTKCT102_04731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT102_04731_SEQ_11<tab>","TEXT_AKTKCT102_04731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT102_04731_SEQ_12<tab>","TEXT_AKTKCT102_04731_SEQ_12<tab>","","False","0x0000000C","",""
