"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT102_04731_SEQ_00<tab>Chora-Zoi is excited to begin improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT102_04731_SEQ_00<tab>Chora-Zoi is excited to begin improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_AKTKCT102_04731_SEQ_01<tab>Chora-Zoi has been looking over Grenoldt's plans to improve the base splendorous tool, and could not be more excited to begin the process. Before augmenting anything, however, there is the small matter of preparing suitable trade goods...which can then be exchanged for the rare and expensive components procured by the Boutique of Splendors. This, according to Grenoldt, is to be your job. Once you are done trading wares to Quinnana, Chora-Zoi will be waiting to take charge of both materials and tool for the next step of this splendorous endeavor.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT102_04731_SEQ_01<tab>Chora-Zoi has been looking over Grenoldt's plans to improve the base splendorous tool, and could not be more excited to begin the process. Before augmenting anything, however, there is the small matter of preparing suitable trade goods...which can then be exchanged for the rare and expensive components procured by the Boutique of Splendors. This, according to Grenoldt, is to be your job. Once you are done trading wares to Quinnana, Chora-Zoi will be waiting to take charge of both materials and tool for the next step of this splendorous endeavor.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_AKTKCT102_04731_SEQ_02<tab>You entrust the splendorous tool and rare materials to Chora-Zoi, and, under Grenoldt's watchful eye, she succeeds in effecting the desired improvements. The already masterful piece feels somehow more natural in your hand─a testament to the young artisan's consummate skill. With the first stage complete, you look forward to how the next stage of improvements will transform your tool of the trade.","TEXT_AKTKCT102_04731_SEQ_02<tab>You entrust the splendorous tool and rare materials to Chora-Zoi, and, under Grenoldt's watchful eye, she succeeds in effecting the desired improvements. The already masterful piece feels somehow more natural in your hand─a testament to the young artisan's consummate skill. With the first stage complete, you look forward to how the next stage of improvements will transform your tool of the trade.","","False","0x00000002","",""
"","TEXT_AKTKCT102_04731_SEQ_03<tab>","TEXT_AKTKCT102_04731_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT102_04731_SEQ_04<tab>","TEXT_AKTKCT102_04731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT102_04731_SEQ_05<tab>","TEXT_AKTKCT102_04731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT102_04731_SEQ_06<tab>","TEXT_AKTKCT102_04731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT102_04731_SEQ_07<tab>","TEXT_AKTKCT102_04731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT102_04731_SEQ_08<tab>","TEXT_AKTKCT102_04731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT102_04731_SEQ_09<tab>","TEXT_AKTKCT102_04731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT102_04731_SEQ_10<tab>","TEXT_AKTKCT102_04731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT102_04731_SEQ_11<tab>","TEXT_AKTKCT102_04731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT102_04731_SEQ_12<tab>","TEXT_AKTKCT102_04731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT102_04731_SEQ_13<tab>","TEXT_AKTKCT102_04731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT102_04731_SEQ_14<tab>","TEXT_AKTKCT102_04731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT102_04731_SEQ_15<tab>","TEXT_AKTKCT102_04731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT102_04731_SEQ_16<tab>","TEXT_AKTKCT102_04731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT102_04731_SEQ_17<tab>","TEXT_AKTKCT102_04731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT102_04731_SEQ_18<tab>","TEXT_AKTKCT102_04731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT102_04731_SEQ_19<tab>","TEXT_AKTKCT102_04731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT102_04731_SEQ_20<tab>","TEXT_AKTKCT102_04731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT102_04731_SEQ_21<tab>","TEXT_AKTKCT102_04731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT102_04731_SEQ_22<tab>","TEXT_AKTKCT102_04731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT102_04731_SEQ_23<tab>","TEXT_AKTKCT102_04731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT102_04731_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F2973B0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F2973C0202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F2973D0202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F2973E0202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2973F0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F297400202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F297410202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F297420202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F297430202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F297440202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297450202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297740302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297750302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297760302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297770302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297780302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297790302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977A0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977B0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297910302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297900302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297920302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297870302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297850302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297930302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","TEXT_AKTKCT102_04731_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F2973B0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F2973C0202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F2973D0202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F2973E0202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2973F0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F297400202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F297410202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F297420202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F297430202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F297440202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297450202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297740302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297750302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297760302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297770302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297780302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297790302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977A0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977B0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297910302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297900302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297920302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297870302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297850302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297930302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","","False","0x00000018","",""
"","TEXT_AKTKCT102_04731_TODO_01<tab>","TEXT_AKTKCT102_04731_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT102_04731_TODO_02<tab>","TEXT_AKTKCT102_04731_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT102_04731_TODO_03<tab>","TEXT_AKTKCT102_04731_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT102_04731_TODO_04<tab>","TEXT_AKTKCT102_04731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT102_04731_TODO_05<tab>","TEXT_AKTKCT102_04731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT102_04731_TODO_06<tab>","TEXT_AKTKCT102_04731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT102_04731_TODO_07<tab>","TEXT_AKTKCT102_04731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT102_04731_TODO_08<tab>","TEXT_AKTKCT102_04731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT102_04731_TODO_09<tab>","TEXT_AKTKCT102_04731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT102_04731_TODO_10<tab>","TEXT_AKTKCT102_04731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT102_04731_TODO_11<tab>","TEXT_AKTKCT102_04731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT102_04731_TODO_12<tab>","TEXT_AKTKCT102_04731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT102_04731_TODO_13<tab>","TEXT_AKTKCT102_04731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT102_04731_TODO_14<tab>","TEXT_AKTKCT102_04731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT102_04731_TODO_15<tab>","TEXT_AKTKCT102_04731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT102_04731_TODO_16<tab>","TEXT_AKTKCT102_04731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT102_04731_TODO_17<tab>","TEXT_AKTKCT102_04731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT102_04731_TODO_18<tab>","TEXT_AKTKCT102_04731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT102_04731_TODO_19<tab>","TEXT_AKTKCT102_04731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT102_04731_TODO_20<tab>","TEXT_AKTKCT102_04731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT102_04731_TODO_21<tab>","TEXT_AKTKCT102_04731_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT102_04731_TODO_22<tab>","TEXT_AKTKCT102_04731_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT102_04731_TODO_23<tab>","TEXT_AKTKCT102_04731_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_001<tab>Please note that upon completing the quest “A Dedicated Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT102_04731_SYSTEM_000_001<tab>Please note that upon completing the quest “A Dedicated Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","","False","0x00000030","",""
"","TEXT_AKTKCT102_04731_Q1_000_000<tab>What will you do?","TEXT_AKTKCT102_04731_Q1_000_000<tab>What will you do?","","False","0x00000031","",""
"","TEXT_AKTKCT102_04731_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT102_04731_A1_000_001<tab>Undertake this quest as another class.","","False","0x00000032","",""
"","TEXT_AKTKCT102_04731_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT102_04731_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000033","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT102_04731_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","","False","0x00000034","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT102_04731_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","","False","0x00000035","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_003<tab>In order to receive the quest “A Dedicated Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT102_04731_SYSTEM_000_003<tab>In order to receive the quest “A Dedicated Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","","False","0x00000036","",""
