"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT102_04731_SEQ_00<tab>Chora-Zoi is excited to begin improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT102_04731_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： ジョブ・クラス固定<var 49 01 /var><var 48 01 /var>
ミーン工芸館前のチョラ・ゾイは、「モーエンツール」の改良を始めたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKCT102_04731_SEQ_01<tab>Chora-Zoi has been looking over Grenoldt's plans to improve the base splendorous tool, and could not be more excited to begin the process. Before augmenting anything, however, there is the small matter of preparing suitable trade goods...which can then be exchanged for the rare and expensive components procured by the Boutique of Splendors. This, according to Grenoldt, is to be your job. Once you are done trading wares to Quinnana, Chora-Zoi will be waiting to take charge of both materials and tool for the next step of this splendorous endeavor.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT102_04731_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> ジョブ・クラス固定」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえるようだ。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」に改良する道具と、材料を渡して、次の段階へ改良してもらおう。","","False","0x00000001","",""
"","TEXT_AKTKCT102_04731_SEQ_02<tab>You entrust the splendorous tool and rare materials to Chora-Zoi, and, under Grenoldt's watchful eye, she succeeds in effecting the desired improvements. The already masterful piece feels somehow more natural in your hand─a testament to the young artisan's consummate skill. With the first stage complete, you look forward to how the next stage of improvements will transform your tool of the trade.","TEXT_AKTKCT102_04731_SEQ_02<tab>「モーエンツール」は「2段階目」となり、冒険者の手に馴染むよう、無事に改良できているようだ。さらなる性能の向上を目指すチョラ・ゾイたちと協力して、「モーエンツール」の改良を進めていこう。","","False","0x00000002","",""
"","TEXT_AKTKCT102_04731_SEQ_03<tab>","TEXT_AKTKCT102_04731_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT102_04731_SEQ_04<tab>","TEXT_AKTKCT102_04731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT102_04731_SEQ_05<tab>","TEXT_AKTKCT102_04731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT102_04731_SEQ_06<tab>","TEXT_AKTKCT102_04731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT102_04731_SEQ_07<tab>","TEXT_AKTKCT102_04731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT102_04731_SEQ_08<tab>","TEXT_AKTKCT102_04731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT102_04731_SEQ_09<tab>","TEXT_AKTKCT102_04731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT102_04731_SEQ_10<tab>","TEXT_AKTKCT102_04731_SEQ_10<tab>","","False","0x0000000A","",""
