"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL040_01470_SEQ_00<tab>Novv would make a request of you, clutchfather to <var 08 E905 ((daughter)) ((son)) /var>.","TEXT_BANALL040_01470_SEQ_00<tab>Novv would make a request of you, clutchfather to <var 08 E905 ((daughter)) ((son)) /var>.","","False","0x00000000","",""
"","TEXT_BANALL040_01470_SEQ_01<tab>Considering you one of his own, the wounded clutchfather Novv entrusts you with the rescue of the kidnapped Bouu. He explains to you that after falling to the masked Miqo'te, he managed to punch a hole in the culprit's skiff with his spear. Thus surmising that the vessel has been taken to Aleport for repairs, he bids you go in pursuit.","TEXT_BANALL040_01470_SEQ_01<tab>Considering you one of his own, the wounded clutchfather Novv entrusts you with the rescue of the kidnapped Bouu. He explains to you that after falling to the masked Miqo'te, he managed to punch a hole in the culprit's skiff with his spear. Thus surmising that the vessel has been taken to Aleport for repairs, he bids you go in pursuit.","","False","0x00000001","",""
"","TEXT_BANALL040_01470_SEQ_02<tab>No sooner do you locate the kidnapper's vessel than the enigmatic Sylvie appears, informing you that your quarry has once again eluded your─and her─grasp. She further reveals that the one you seek is a shadowy figure known as the Ebon Claw, and suggests that Baderon at the Drowning Wench may be able to tell you more about your man.","TEXT_BANALL040_01470_SEQ_02<tab>No sooner do you locate the kidnapper's vessel than the enigmatic Sylvie appears, informing you that your quarry has once again eluded your─and her─grasp. She further reveals that the one you seek is a shadowy figure known as the Ebon Claw, and suggests that Baderon at the Drowning Wench may be able to tell you more about your man.","","False","0x00000002","",""
"","TEXT_BANALL040_01470_SEQ_03<tab>As Baderon tells it, the Ebon Claw is the epithet of Nhaza'a Jaab─an erstwhile adventurer and incomparable swordsman who now makes his trade as a hired blade to the most unscrupulous individuals in the realm. He warns you that it is in your best interests to steer well clear of the man, then recalls that Lieutenant Trachraet of the Maelstrom was asking around for you not long ago.","TEXT_BANALL040_01470_SEQ_03<tab>As Baderon tells it, the Ebon Claw is the epithet of Nhaza'a Jaab─an erstwhile adventurer and incomparable swordsman who now makes his trade as a hired blade to the most unscrupulous individuals in the realm. He warns you that it is in your best interests to steer well clear of the man, then recalls that Lieutenant Trachraet of the Maelstrom was asking around for you not long ago.","","False","0x00000003","",""
"","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet explains that he was searching for you on behalf of his fellow storm lieutenant Skaetswys, who it would seem has another kobold crisis on her hands. Reunite with her at the 789th Order Dig and see what the trouble is this time.","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet explains that he was searching for you on behalf of his fellow storm lieutenant Skaetswys, who it would seem has another kobold crisis on her hands. Reunite with her at the 789th Order Dig and see what the trouble is this time.","","False","0x00000004","",""
"","TEXT_BANALL040_01470_SEQ_05<tab>Speaking with Skaetswys reveals an unsurprising turn of events─the kidnapper has struck again, this time ambushing a group of kobolds of the 175th Order in the heart of the Kobold Dig. Travel to the scene of the crime and question the victims in the hopes of tracking your quarry.","TEXT_BANALL040_01470_SEQ_05<tab>Speaking with Skaetswys reveals an unsurprising turn of events─the kidnapper has struck again, this time ambushing a group of kobolds of the 175th Order in the heart of the Kobold Dig. Travel to the scene of the crime and question the victims in the hopes of tracking your quarry.","","False","0x00000005","",""
"","TEXT_BANALL040_01470_SEQ_06<tab>In shock and in shambles, the kobolds of the 175th Order explain that their alchemist, the beloved Bi Bi, was captured by a fearsome swordsman. As they tell it, he fled to the south, pursued by a mysterious green-haired girl. There may yet be time to catch your quarry.","TEXT_BANALL040_01470_SEQ_06<tab>In shock and in shambles, the kobolds of the 175th Order explain that their alchemist, the beloved Bi Bi, was captured by a fearsome swordsman. As they tell it, he fled to the south, pursued by a mysterious green-haired girl. There may yet be time to catch your quarry.","","False","0x00000006","",""
"","TEXT_BANALL040_01470_SEQ_07<tab>You find Sylvie collapsed on the ground, clinging tenuously to consciousness. With labored breaths, she explains in frustration that she tracked Nhaza'a Jaab here, but was powerless to stop him. Return to the 789th Order Dig and report this distressing news to Skaetswys.","TEXT_BANALL040_01470_SEQ_07<tab>You find Sylvie collapsed on the ground, clinging tenuously to consciousness. With labored breaths, she explains in frustration that she tracked Nhaza'a Jaab here, but was powerless to stop him. Return to the 789th Order Dig and report this distressing news to Skaetswys.","","False","0x00000007","",""
"","TEXT_BANALL040_01470_SEQ_08<tab>You return to the 789th Order Dig to find Sylvie lying on the ground, her condition grave. She implores you to put a stop to the Ebon Claw's madness, while implying that there is yet another mastermind behind the scenes...before falling unconscious from her wounds. With Gi Gu proving ever incompetent, Skaetswys takes it upon herself to carry the girl to Camp Overlook to recuperate. Upon her return, she asks you to share any knowledge you have about your quarry, in hopes of plotting your next course of action.","TEXT_BANALL040_01470_SEQ_08<tab>You return to the 789th Order Dig to find Sylvie lying on the ground, her condition grave. She implores you to put a stop to the Ebon Claw's madness, while implying that there is yet another mastermind behind the scenes...before falling unconscious from her wounds. With Gi Gu proving ever incompetent, Skaetswys takes it upon herself to carry the girl to Camp Overlook to recuperate. Upon her return, she asks you to share any knowledge you have about your quarry, in hopes of plotting your next course of action.","","False","0x00000008","",""
"","TEXT_BANALL040_01470_SEQ_09<tab>","TEXT_BANALL040_01470_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL040_01470_SEQ_10<tab>","TEXT_BANALL040_01470_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL040_01470_SEQ_11<tab>","TEXT_BANALL040_01470_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL040_01470_SEQ_12<tab>","TEXT_BANALL040_01470_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL040_01470_SEQ_13<tab>","TEXT_BANALL040_01470_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL040_01470_SEQ_14<tab>","TEXT_BANALL040_01470_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL040_01470_SEQ_15<tab>","TEXT_BANALL040_01470_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL040_01470_SEQ_16<tab>","TEXT_BANALL040_01470_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL040_01470_SEQ_17<tab>","TEXT_BANALL040_01470_SEQ_17<tab>","","False","0x00000011","",""
