"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL040_01470_SEQ_00<tab>Novv would make a request of you, clutchfather to <var 08 E905 ((daughter)) ((son)) /var>.","TEXT_BANALL040_01470_SEQ_00<tab>Novv, qui vous considère comme un<var 08 E905 ((e)) (()) /var> de ses propres enfants, souhaite vous demander de l'aide.","","False","0x00000000","",""
"","TEXT_BANALL040_01470_SEQ_01<tab>Considering you one of his own, the wounded clutchfather Novv entrusts you with the rescue of the kidnapped Bouu. He explains to you that after falling to the masked Miqo'te, he managed to punch a hole in the culprit's skiff with his spear. Thus surmising that the vessel has been taken to Aleport for repairs, he bids you go in pursuit.","TEXT_BANALL040_01470_SEQ_01<tab>Novv, qui ne peut s'éloigner de sa Couvée, vous a demandé de partir à la recherche de son fils Bouu qui a été enlevé. Le guerrier vous a expliqué qu'il a donné un coup de lance dans la coque du bateau du coupable, et que son embarcation est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment trouée. Il a sans doute dû faire un arrêt à Port-aux-Ales pour colmater cette fuite. Inspectez les <var 33 ((EObj)) 0DF61E95360302 /var> qui mouillent dans le port pour retrouver celle du coupable. ","","False","0x00000001","",""
"","TEXT_BANALL040_01470_SEQ_02<tab>No sooner do you locate the kidnapper's vessel than the enigmatic Sylvie appears, informing you that your quarry has once again eluded your─and her─grasp. She further reveals that the one you seek is a shadowy figure known as the Ebon Claw, and suggests that Baderon at the Drowning Wench may be able to tell you more about your man.","TEXT_BANALL040_01470_SEQ_02<tab>Vous avez retrouvé le bateau utilisé par le kidnappeur. Sylvie a fait son apparition sur les lieux, elle aussi, pour vous annoncer que cette série d'enlèvements est l'œuvre d'un mercenaire surnommé “le Virtuose de la mort noire”. Pour glaner quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à son sujet, allez à présent interroger Baderon au Dauphin noyé. ","","False","0x00000002","",""
"","TEXT_BANALL040_01470_SEQ_03<tab>As Baderon tells it, the Ebon Claw is the epithet of Nhaza'a Jaab─an erstwhile adventurer and incomparable swordsman who now makes his trade as a hired blade to the most unscrupulous individuals in the realm. He warns you that it is in your best interests to steer well clear of the man, then recalls that Lieutenant Trachraet of the Maelstrom was asking around for you not long ago.","TEXT_BANALL040_01470_SEQ_03<tab>Baderon vous a appris diverses choses sur le mystérieux kidnappeur d'hommes-bêtes. Tout d'abord, son identité<var 1D /var>: Nhaza'a Jaab, un ex-aventurier radié de la guilde pour des crimes d'une extrême cruauté. Devenu homme de main, le tueur semble ne reculer devant rien pour toucher sa récompense. Baderon vous a également révélé qu'un officier du Maelstrom vous cherchait<var 1D /var>; allez vite voir Trachraet.","","False","0x00000003","",""
"","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet explains that he was searching for you on behalf of his fellow storm lieutenant Skaetswys, who it would seem has another kobold crisis on her hands. Reunite with her at the 789th Order Dig and see what the trouble is this time.","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet vous a annoncé qu'un nouvel incident a eu lieu à la carrière des Kobolds du 789e ordre. Rejoignez sur place Skaetswys, sous-lieutenante des tempêtes, pour en savoir plus. ","","False","0x00000004","",""
"","TEXT_BANALL040_01470_SEQ_05<tab>Speaking with Skaetswys reveals an unsurprising turn of events─the kidnapper has struck again, this time ambushing a group of kobolds of the 175th Order in the heart of the Kobold Dig. Travel to the scene of the crime and question the victims in the hopes of tracking your quarry.","TEXT_BANALL040_01470_SEQ_05<tab>Skaetswys vous a expliqué que l'un des Kobolds des mines d'U'Ghamaro avait été enlevé. Allez enquêter auprès des Kobolds du 175e ordre pour essayer de trouver une piste. ","","False","0x00000005","",""
"","TEXT_BANALL040_01470_SEQ_06<tab>In shock and in shambles, the kobolds of the 175th Order explain that their alchemist, the beloved Bi Bi, was captured by a fearsome swordsman. As they tell it, he fled to the south, pursued by a mysterious green-haired girl. There may yet be time to catch your quarry.","TEXT_BANALL040_01470_SEQ_06<tab>Visiblement, la victime de l'enlèvement n'est autre que Bi Bi l'alchimiste du 175e ordre, l'amie d'enfance de Gi Gu. Le coupable se serait enfui vers le sud<var 1D /var>; partez à sa poursuite.","","False","0x00000006","",""
"","TEXT_BANALL040_01470_SEQ_07<tab>You find Sylvie collapsed on the ground, clinging tenuously to consciousness. With labored breaths, she explains in frustration that she tracked Nhaza'a Jaab here, but was powerless to stop him. Return to the 789th Order Dig and report this distressing news to Skaetswys.","TEXT_BANALL040_01470_SEQ_07<tab>Vous avez découvert Sylvie blessée, à terre<var 1D /var>; celle-ci a essuyé une défaite cuisante face au kidnappeur et n'a pas pu l'arrêter. Retournez parler à Skaetswys pour faire le point sur les derniers développements de l'affaire. ","","False","0x00000007","",""
"","TEXT_BANALL040_01470_SEQ_08<tab>You return to the 789th Order Dig to find Sylvie lying on the ground, her condition grave. She implores you to put a stop to the Ebon Claw's madness, while implying that there is yet another mastermind behind the scenes...before falling unconscious from her wounds. With Gi Gu proving ever incompetent, Skaetswys takes it upon herself to carry the girl to Camp Overlook to recuperate. Upon her return, she asks you to share any knowledge you have about your quarry, in hopes of plotting your next course of action.","TEXT_BANALL040_01470_SEQ_08<tab>Skaetswys a fait soigner Sylvie au camp du Guet. Après les Sylphes et les Sahuagins, c'est à présent la troisième fois que le kidnappeur frappe... Il est grand temps de prendre des mesures pour l'empêcher de recommencer.","","False","0x00000008","",""
"","TEXT_BANALL040_01470_SEQ_09<tab>","TEXT_BANALL040_01470_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL040_01470_SEQ_10<tab>","TEXT_BANALL040_01470_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL040_01470_SEQ_11<tab>","TEXT_BANALL040_01470_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL040_01470_SEQ_12<tab>","TEXT_BANALL040_01470_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL040_01470_SEQ_13<tab>","TEXT_BANALL040_01470_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL040_01470_SEQ_14<tab>","TEXT_BANALL040_01470_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL040_01470_SEQ_15<tab>","TEXT_BANALL040_01470_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL040_01470_SEQ_16<tab>","TEXT_BANALL040_01470_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL040_01470_SEQ_17<tab>","TEXT_BANALL040_01470_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL040_01470_SEQ_18<tab>","TEXT_BANALL040_01470_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL040_01470_SEQ_19<tab>","TEXT_BANALL040_01470_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL040_01470_SEQ_20<tab>","TEXT_BANALL040_01470_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL040_01470_SEQ_21<tab>","TEXT_BANALL040_01470_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL040_01470_SEQ_22<tab>","TEXT_BANALL040_01470_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL040_01470_SEQ_23<tab>","TEXT_BANALL040_01470_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL040_01470_TODO_00<tab>Search for the kidnapper's skiff in Aleport.","TEXT_BANALL040_01470_TODO_00<tab>Retrouver <var 33 ((EObj)) 03F61E95360202 /var> du coupable à Port-aux-Ales","","False","0x00000018","",""
"","TEXT_BANALL040_01470_TODO_01<tab>Speak with Baderon in Limsa Lominsa.","TEXT_BANALL040_01470_TODO_01<tab>Parler à Baderon à Limsa Lominsa","","False","0x00000019","",""
"","TEXT_BANALL040_01470_TODO_02<tab>Speak with Trachraet.","TEXT_BANALL040_01470_TODO_02<tab>Parler à Trachraet","","False","0x0000001A","",""
"","TEXT_BANALL040_01470_TODO_03<tab>Speak with Skaetswys at the 789th Order Dig.","TEXT_BANALL040_01470_TODO_03<tab>Parler à Skaetswys à la carrière du 789e ordre","","False","0x0000001B","",""
"","TEXT_BANALL040_01470_TODO_04<tab>Speak with the 175th Order kobolds at the Kobold Dig.","TEXT_BANALL040_01470_TODO_04<tab>Interroger les Kobolds du 175e ordre","","False","0x0000001C","",""
"","TEXT_BANALL040_01470_TODO_05<tab>Track down the kidnapper at the Kobold Dig.","TEXT_BANALL040_01470_TODO_05<tab>Suivre la piste du kidnappeur au sud de l'excavation kobolde","","False","0x0000001D","",""
"","TEXT_BANALL040_01470_TODO_06<tab>Report to Skaetswys.","TEXT_BANALL040_01470_TODO_06<tab>Faire un rapport à Skaetswys","","False","0x0000001E","",""
"","TEXT_BANALL040_01470_TODO_07<tab>","TEXT_BANALL040_01470_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL040_01470_TODO_08<tab>","TEXT_BANALL040_01470_TODO_08<tab>","","False","0x00000020","",""
