"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL040_01470_SEQ_00<tab>Novv would make a request of you, clutchfather to <var 08 E905 ((daughter)) ((son)) /var>.","TEXT_BANALL040_01470_SEQ_00<tab>ノォヴの育成地のノォヴは、冒険者を自分の家族と見込んで、お願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANALL040_01470_SEQ_01<tab>Considering you one of his own, the wounded clutchfather Novv entrusts you with the rescue of the kidnapped Bouu. He explains to you that after falling to the masked Miqo'te, he managed to punch a hole in the culprit's skiff with his spear. Thus surmising that the vessel has been taken to Aleport for repairs, he bids you go in pursuit.","TEXT_BANALL040_01470_SEQ_01<tab>育成地を離れられないノォヴは、息子ボォウの救出を冒険者に託した。西ラノシアのエールポートに向かい、港に寄港している「<var 28 ((EObj)) F61E953601 /var>」を調べて、誘拐犯の乗っていた舟を探し出そう。","","False","0x00000001","",""
"","TEXT_BANALL040_01470_SEQ_02<tab>No sooner do you locate the kidnapper's vessel than the enigmatic Sylvie appears, informing you that your quarry has once again eluded your─and her─grasp. She further reveals that the one you seek is a shadowy figure known as the Ebon Claw, and suggests that Baderon at the Drowning Wench may be able to tell you more about your man.","TEXT_BANALL040_01470_SEQ_02<tab>エールポートで、乗り捨てられた<var 28 ((EObj)) F61E953601 /var>を発見した。そこに現れた謎の女性シルビアは、一連の事件を「獣人連続誘拐事件」と呼び、誘拐犯は「黒死の奏者」であると語った。「黒死の奏者」の詳しい情報を得るため、リムサ・ロミンサの溺れた海豚亭にいる「バデロン」から話を聞こう。","","False","0x00000002","",""
"","TEXT_BANALL040_01470_SEQ_03<tab>As Baderon tells it, the Ebon Claw is the epithet of Nhaza'a Jaab─an erstwhile adventurer and incomparable swordsman who now makes his trade as a hired blade to the most unscrupulous individuals in the realm. He warns you that it is in your best interests to steer well clear of the man, then recalls that Lieutenant Trachraet of the Maelstrom was asking around for you not long ago.","TEXT_BANALL040_01470_SEQ_03<tab>バデロンから話を聞いた。「黒死の奏者」は、ナザ・ア・ジャーブという凄腕の冒険者だったようだ。一方で、冒険者の所在を探している黒渦団将校がいたらしい。黒渦団：軍令部の「トラッハレート少甲士」に用件を聞こう。","","False","0x00000003","",""
"","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet explains that he was searching for you on behalf of his fellow storm lieutenant Skaetswys, who it would seem has another kobold crisis on her hands. Reunite with her at the 789th Order Dig and see what the trouble is this time.","TEXT_BANALL040_01470_SEQ_04<tab>トラッハレート少甲士から用件を聞いた。どうやら、外地ラノシアのコボルド族に、再び問題が起きているらしい。外地ラノシアの第789洞穴団の採掘地にいる「スケートスィス少甲士」と再会しよう。","","False","0x00000004","",""
"","TEXT_BANALL040_01470_SEQ_05<tab>Speaking with Skaetswys reveals an unsurprising turn of events─the kidnapper has struck again, this time ambushing a group of kobolds of the 175th Order in the heart of the Kobold Dig. Travel to the scene of the crime and question the victims in the hopes of tracking your quarry.","TEXT_BANALL040_01470_SEQ_05<tab>第789洞穴団の採掘地のスケートスィス少甲士と話した。彼女によると、ウ・ガマロ武装鉱山に棲むコボルド族が、何者かに誘拐されたらしい。より詳細な情報を得るため、外地ラノシアのコボルド軍試堀地にいる3匹の「第175洞穴団のコボルド族」から話を聞こう。","","False","0x00000005","",""
"","TEXT_BANALL040_01470_SEQ_06<tab>In shock and in shambles, the kobolds of the 175th Order explain that their alchemist, the beloved Bi Bi, was captured by a fearsome swordsman. As they tell it, he fled to the south, pursued by a mysterious green-haired girl. There may yet be time to catch your quarry.","TEXT_BANALL040_01470_SEQ_06<tab>コボルド軍試堀地にいた第175洞穴団のコボルド族から話を聞いた。誘拐されたのは、ピックマン789 ギ・グの幼馴染である、アルケミスト175 ビ・ビだったようだ。誘拐犯は彼女を連れ去り、「コボルド軍試堀地」から南に逃走したらしい。誘拐犯の足取りを追おう。","","False","0x00000006","",""
"","TEXT_BANALL040_01470_SEQ_07<tab>You find Sylvie collapsed on the ground, clinging tenuously to consciousness. With labored breaths, she explains in frustration that she tracked Nhaza'a Jaab here, but was powerless to stop him. Return to the 789th Order Dig and report this distressing news to Skaetswys.","TEXT_BANALL040_01470_SEQ_07<tab>負傷し倒れている「シルビア」を発見した。彼女は誘拐犯の凶行を阻止しようとしたものの、一敗地に塗れたようだ。第789洞穴団の採掘地に戻り、「スケートスィス少甲士」に一連の顛末を報告しよう。","","False","0x00000007","",""
"","TEXT_BANALL040_01470_SEQ_08<tab>You return to the 789th Order Dig to find Sylvie lying on the ground, her condition grave. She implores you to put a stop to the Ebon Claw's madness, while implying that there is yet another mastermind behind the scenes...before falling unconscious from her wounds. With Gi Gu proving ever incompetent, Skaetswys takes it upon herself to carry the girl to Camp Overlook to recuperate. Upon her return, she asks you to share any knowledge you have about your quarry, in hopes of plotting your next course of action.","TEXT_BANALL040_01470_SEQ_08<tab>スケートスィス少甲士のもとに戻ったところ、倒れて虫の息となったシルビアがいた。見かねたスケートスィス少甲士は、彼女をキャンプ・オーバールックに収容し、治療を施した。誘拐されたアルケミスト175 ビ・ビを救出するには、改めて対策を練る必要がありそうだ。シルフ族、サハギン族に続きコボルド族までも……獣人連続誘拐事件は次々と連鎖していくのであった。","","False","0x00000008","",""
"","TEXT_BANALL040_01470_SEQ_09<tab>","TEXT_BANALL040_01470_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL040_01470_SEQ_10<tab>","TEXT_BANALL040_01470_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL040_01470_SEQ_11<tab>","TEXT_BANALL040_01470_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL040_01470_SEQ_12<tab>","TEXT_BANALL040_01470_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL040_01470_SEQ_13<tab>","TEXT_BANALL040_01470_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL040_01470_SEQ_14<tab>","TEXT_BANALL040_01470_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL040_01470_SEQ_15<tab>","TEXT_BANALL040_01470_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL040_01470_SEQ_16<tab>","TEXT_BANALL040_01470_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL040_01470_SEQ_17<tab>","TEXT_BANALL040_01470_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL040_01470_SEQ_18<tab>","TEXT_BANALL040_01470_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL040_01470_SEQ_19<tab>","TEXT_BANALL040_01470_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL040_01470_SEQ_20<tab>","TEXT_BANALL040_01470_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL040_01470_SEQ_21<tab>","TEXT_BANALL040_01470_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL040_01470_SEQ_22<tab>","TEXT_BANALL040_01470_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL040_01470_SEQ_23<tab>","TEXT_BANALL040_01470_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL040_01470_TODO_00<tab>Search for the kidnapper's skiff in Aleport.","TEXT_BANALL040_01470_TODO_00<tab>エールポートで誘拐犯の乗った<var 28 ((EObj)) F61E953601 /var>を探す","","False","0x00000018","",""
"","TEXT_BANALL040_01470_TODO_01<tab>Speak with Baderon in Limsa Lominsa.","TEXT_BANALL040_01470_TODO_01<tab>リムサ・ロミンサのバデロンと話す","","False","0x00000019","",""
"","TEXT_BANALL040_01470_TODO_02<tab>Speak with Trachraet.","TEXT_BANALL040_01470_TODO_02<tab>トラッハレート少甲士と話す","","False","0x0000001A","",""
"","TEXT_BANALL040_01470_TODO_03<tab>Speak with Skaetswys at the 789th Order Dig.","TEXT_BANALL040_01470_TODO_03<tab>第789洞穴団の採掘地のスケートスィス少甲士と再会する","","False","0x0000001B","",""
"","TEXT_BANALL040_01470_TODO_04<tab>Speak with the 175th Order kobolds at the Kobold Dig.","TEXT_BANALL040_01470_TODO_04<tab>コボルド軍試堀地の第175洞穴団のコボルド族と話す","","False","0x0000001C","",""
"","TEXT_BANALL040_01470_TODO_05<tab>Track down the kidnapper at the Kobold Dig.","TEXT_BANALL040_01470_TODO_05<tab>コボルド軍試堀地の周辺で誘拐犯の足取りを調べる","","False","0x0000001D","",""
"","TEXT_BANALL040_01470_TODO_06<tab>Report to Skaetswys.","TEXT_BANALL040_01470_TODO_06<tab>スケートスィス少甲士に報告","","False","0x0000001E","",""
"","TEXT_BANALL040_01470_TODO_07<tab>","TEXT_BANALL040_01470_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL040_01470_TODO_08<tab>","TEXT_BANALL040_01470_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL040_01470_TODO_09<tab>","TEXT_BANALL040_01470_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL040_01470_TODO_10<tab>","TEXT_BANALL040_01470_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL040_01470_TODO_11<tab>","TEXT_BANALL040_01470_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL040_01470_TODO_12<tab>","TEXT_BANALL040_01470_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL040_01470_TODO_13<tab>","TEXT_BANALL040_01470_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL040_01470_TODO_14<tab>","TEXT_BANALL040_01470_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL040_01470_TODO_15<tab>","TEXT_BANALL040_01470_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL040_01470_TODO_16<tab>","TEXT_BANALL040_01470_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL040_01470_TODO_17<tab>","TEXT_BANALL040_01470_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL040_01470_TODO_18<tab>","TEXT_BANALL040_01470_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL040_01470_TODO_19<tab>","TEXT_BANALL040_01470_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL040_01470_TODO_20<tab>","TEXT_BANALL040_01470_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL040_01470_TODO_21<tab>","TEXT_BANALL040_01470_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL040_01470_TODO_22<tab>","TEXT_BANALL040_01470_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL040_01470_TODO_23<tab>","TEXT_BANALL040_01470_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL040_01470_NOVV_000_000<tab>Pshhh...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You may lack for gills, but you are as much my child as any of those I have spawned. It is as your clutchfather that I would bessseech your aid.","TEXT_BANALL040_01470_NOVV_000_000<tab>フスィーッ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お前は我が家族の一員、<var 08 E905 ((娘)) ((息子)) /var>も同然だ。<br>だからこそ、身内として頼みたい。","","False","0x00000030","",""
"","TEXT_BANALL040_01470_NOVV_000_001<tab>I know not what that masked shhhorewalker means to do with Bouu, but I fear for the boy's life. I would leave this moment in pursssuit, but I am not young, and my wounds are slow to heal. My <var 08 E905 ((daughter)) ((son)) /var>─pray rescue your brother in my ssstead.","TEXT_BANALL040_01470_NOVV_000_001<tab>息子、ボォウを卑劣な誘拐犯から助け出してもらえないか！<br>これ以上の被害を防ぐために、私はここを離れるわけにはいかん。<br>このとおりだ……頼む……フスィーッ。","","False","0x00000031","",""
"","TEXT_BANALL040_01470_NOVV_000_002<tab>There is a sssaying among our people: the shark that swallows a Sahagin will choke on its ssscales. Though my clash with the kidnapper might have appeared a one-sided affair, I assure you it was not entirely so.","TEXT_BANALL040_01470_NOVV_000_002<tab>実は、誘拐犯と干戈を交えた際、隙をついて舟に槍を突き立てた。<br>「サメに食われても、喉元にヒレを立てろ」<br>……ただでは決して負けぬ、サハギン族の心意気だ。","","False","0x00000032","",""
