"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL040_01470_SEQ_00<tab>Novv would make a request of you, clutchfather to <var 08 E905 ((daughter)) ((son)) /var>.","TEXT_BANALL040_01470_SEQ_00<tab>Novv möchte dich bitten, bei der Rettung seines Sohns Bouu zu helfen.","","False","0x00000000","",""
"","TEXT_BANALL040_01470_SEQ_01<tab>Considering you one of his own, the wounded clutchfather Novv entrusts you with the rescue of the kidnapped Bouu. He explains to you that after falling to the masked Miqo'te, he managed to punch a hole in the culprit's skiff with his spear. Thus surmising that the vessel has been taken to Aleport for repairs, he bids you go in pursuit.","TEXT_BANALL040_01470_SEQ_01<tab>Novv hat ein Loch in das Boot gerammt, mit dem Bouu entführt wurde. Begib dich nach Bierhafen und untersuche dort die Boote am Steg. Vielleicht findest du das Boot des Laichräubers.","","False","0x00000001","",""
"","TEXT_BANALL040_01470_SEQ_02<tab>No sooner do you locate the kidnapper's vessel than the enigmatic Sylvie appears, informing you that your quarry has once again eluded your─and her─grasp. She further reveals that the one you seek is a shadowy figure known as the Ebon Claw, and suggests that Baderon at the Drowning Wench may be able to tell you more about your man.","TEXT_BANALL040_01470_SEQ_02<tab>Du hast das Boot des Laichräubers in Bierhafen gefunden. Dort bist du auch Silvia begegnet, die den maskierten Miqo'te identifizieren konnte: Er ist ein ehemaliger Abenteurer, nun bekannt als „der Schwarze Tod“. Über ihn kann dir Baderon in der Ertränkten Sorge mehr erzählen.","","False","0x00000002","",""
"","TEXT_BANALL040_01470_SEQ_03<tab>As Baderon tells it, the Ebon Claw is the epithet of Nhaza'a Jaab─an erstwhile adventurer and incomparable swordsman who now makes his trade as a hired blade to the most unscrupulous individuals in the realm. He warns you that it is in your best interests to steer well clear of the man, then recalls that Lieutenant Trachraet of the Maelstrom was asking around for you not long ago.","TEXT_BANALL040_01470_SEQ_03<tab>Von Baderon kennst du den echten Namen des Entführers: Nhaza'a Jaab, einst einer der besten Schwertkämpfer der Aben<var 16 /var>teurer<var 16 /var>gilde, nun wegen seiner Brutalität aus der Gilde verbannt. Baderon bittet dich, mit Trachraet im Flotten<var 16 /var>kommando zu sprechen, der bereits nach dir sucht.","","False","0x00000003","",""
"","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet explains that he was searching for you on behalf of his fellow storm lieutenant Skaetswys, who it would seem has another kobold crisis on her hands. Reunite with her at the 789th Order Dig and see what the trouble is this time.","TEXT_BANALL040_01470_SEQ_04<tab>Trachraet hat Nachricht von Skaetswys bekommen, dass es bei den Kobolden im äußeren La Noscea Probleme gibt. Melde dich bei ihr im Abbaugebiet des 789. Ordens.","","False","0x00000004","",""
"","TEXT_BANALL040_01470_SEQ_05<tab>Speaking with Skaetswys reveals an unsurprising turn of events─the kidnapper has struck again, this time ambushing a group of kobolds of the 175th Order in the heart of the Kobold Dig. Travel to the scene of the crime and question the victims in the hopes of tracking your quarry.","TEXT_BANALL040_01470_SEQ_05<tab>Von Skaetswys hast du gehört, dass es auch bei den Kobolden zu einer Entführung gekommen ist. Sammle Informationen zu dem Fall, indem du dich in der Koboldgrube umhörst.","","False","0x00000005","",""
"","TEXT_BANALL040_01470_SEQ_06<tab>In shock and in shambles, the kobolds of the 175th Order explain that their alchemist, the beloved Bi Bi, was captured by a fearsome swordsman. As they tell it, he fled to the south, pursued by a mysterious green-haired girl. There may yet be time to catch your quarry.","TEXT_BANALL040_01470_SEQ_06<tab>Die Kobolde des 175. Ordens konnten dir hilfreiche Informationen geben. Bi Bi wurde entführt und von der Koboldgrube aus nach Süden verschleppt. Suche dort nach Spuren.","","False","0x00000006","",""
"","TEXT_BANALL040_01470_SEQ_07<tab>You find Sylvie collapsed on the ground, clinging tenuously to consciousness. With labored breaths, she explains in frustration that she tracked Nhaza'a Jaab here, but was powerless to stop him. Return to the 789th Order Dig and report this distressing news to Skaetswys.","TEXT_BANALL040_01470_SEQ_07<tab>Du hast die vollkommen entkräftete Silvia gefunden. Sie hat versucht, den Schwarzen Tod aufzuhalten, aber keine Chance gehabt. Erstatte Skaetswys Bericht.","","False","0x00000007","",""
"","TEXT_BANALL040_01470_SEQ_08<tab>You return to the 789th Order Dig to find Sylvie lying on the ground, her condition grave. She implores you to put a stop to the Ebon Claw's madness, while implying that there is yet another mastermind behind the scenes...before falling unconscious from her wounds. With Gi Gu proving ever incompetent, Skaetswys takes it upon herself to carry the girl to Camp Overlook to recuperate. Upon her return, she asks you to share any knowledge you have about your quarry, in hopes of plotting your next course of action.","TEXT_BANALL040_01470_SEQ_08<tab>Silvia hat vollkommen entkräftet das Bewusstsein verloren. Skaetswys hat sie nach Camp Ausblick geschafft, wo sie sich ausruhen kann, und beschlossen, die entführte Bi Bi vom 175. Orden zu retten. Erst die Sylphen, dann die Sahagin, jetzt die Kobolde. Es besteht kein Zweifel mehr, dass es jemand auf die Wilden Stämme abgesehen hat. Nur wer?","","False","0x00000008","",""
"","TEXT_BANALL040_01470_SEQ_09<tab>","TEXT_BANALL040_01470_SEQ_09<tab>","","False","0x00000009","",""
