"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA118_03919_DWARF03919_000_011<tab>When you need to grab folks' attention, the good ol' “lali hop” works just as well here as it does back home!","TEXT_BANDWA118_03919_DWARF03919_000_011<tab>Je me suis dit que le meilleur moyen d'intéresser les passants serait de faire une petite dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de lali-hop, la danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le des Nains. Et ça marche, ils veulent tous voir ça<var 1D /var>! Par contre...","","True","0x00000034","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_012<tab>Now that everyone's watching, though, I feel a bit silly dancing alone. It <var 1A 02 /var>might<var 1A 01 /var> help to hear a few words of encouragement...","TEXT_BANDWA118_03919_DWARF03919_000_012<tab>Danser comme ça tout seul devant tout le monde... J'ai un peu trop le trac et je suis pas sûr d'y arriver<var 1D /var>! J'crois que j'ai besoin que quelqu'un me <var 1A 02 /var>motive<var 1A 01 /var>, si tu vois c'que j'veux dire...","","True","0x00000035","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_013<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_000_013<tab>Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <var 1A 02 /var>motivation<var 1A 01 /var>.","","True","0x00000036","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_020<tab>I don't know if I can go through with this...","TEXT_BANDWA118_03919_DWARF03919_000_020<tab>J'ai un peu trop le trac et je suis pas sûr d'y arriver<var 1D /var>! J'crois que j'ai besoin que quelqu'un me <var 1A 02 /var>motive<var 1A 01 /var>, si tu vois c'que j'veux dire...","","True","0x00000037","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_021<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_000_021<tab>Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <var 1A 02 /var>motivation<var 1A 01 /var>","","True","0x00000038","",""
"","TEXT_BANDWA118_03919_DWARF03919_100_030<tab>I, uh... No. I don't think that's going to help.","TEXT_BANDWA118_03919_DWARF03919_100_030<tab>Eh bah alors<var 1D /var>? J'ai dit que j'avais le trac... Y a donc PERSONNE qui saurait quoi faire pour me <var 1A 02 /var>motiver<var 1A 01 /var>, ici<var 1D /var>?","","True","0x00000039","",""
"","TEXT_BANDWA118_03919_DWARF03919_100_031<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_100_031<tab>Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <var 1A 02 /var>motivation<var 1A 01 /var>","","True","0x0000003A","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_030<tab>Aye, that's got the fire going again. Right, give me some room!","TEXT_BANDWA118_03919_DWARF03919_000_030<tab>Oooh<var 1D /var>! Je sens le courage revenir<var 1D /var>! Grâce à toi je vais tout déchirer<var 1D /var>! Je vais pouvoir promouvoir le Garage en dansant, c'est sûr<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_031<tab>This performance courtesy of Watts's Anvil! We forge even better than we dance!","TEXT_BANDWA118_03919_DWARF03919_000_031<tab>Cette danse vous est offerte par le Garage Watts<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_032<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think I'm over my stage fright now. You can let Regitt know that I'll be letting everyone <var 1A 02 /var>here<var 1A 01 /var> know that, you know...we exist and everything.","TEXT_BANDWA118_03919_DWARF03919_000_032<tab>T'inquiète, je suis remonté à bloc<var 1D /var>! Je vais faire connaître le Garage à tout le monde ici, ah ah<var 1D /var>! Tu peux retourner prévenir Regitt<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_040<tab>I'll be staying around this area for a while, making sure every single soul has heard the name of Watts's Anvil.","TEXT_BANDWA118_03919_DWARF03919_000_040<tab>Je vais faire connaître le Garage à tout le monde ici, ah ah<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_041<tab>Please tell Regitt the campaign is proceeding as planned!","TEXT_BANDWA118_03919_DWARF03919_000_041<tab>Tu peux retourner prévenir Regitt, merci<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_BANDWA118_03919_REGITT_000_050<tab>Welcome back! How fares the campaign?","TEXT_BANDWA118_03919_REGITT_000_050<tab>Te revoilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça s'est bien passé<var 1D /var>?","","True","0x00000040","",""
"","TEXT_BANDWA118_03919_REGITT_000_051<tab>...The lali hop? What a fantastic idea! Traditionally, we'd use it to warm up on a cold morning, but it seems to be just as effective at warming up a crowd.","TEXT_BANDWA118_03919_REGITT_000_051<tab>Le lali-hop<var 1D /var>? Normalement, c'est une danse qu'on pratique pour se forger un corps d'athlète... Quelle idée géniale de l'utiliser pour promouvoir le Garage<var 1D /var>!","","True","0x00000041","",""
"","TEXT_BANDWA118_03919_REGITT_000_052<tab>Maybe I'll round up a few fellows and join in the next performance. A troupe of dancing dwarves ought to turn a few heads!","TEXT_BANDWA118_03919_REGITT_000_052<tab>J'espère que j'aurai le temps d'aller danser avec lui un de ces quatre<var 1D /var>! Merci pour ton aide, en tout cas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000042","",""
