"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA118_03919_SEQ_00<tab>Regitt wishes to enlist your help in raising Watts's Anvil out of obscurity.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA118_03919_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Regitt möchte, dass du etwas die Werbetrommel rührst.","","True","0x00000000","",""
"","TEXT_BANDWA118_03919_SEQ_01<tab>","TEXT_BANDWA118_03919_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA118_03919_SEQ_02<tab>","TEXT_BANDWA118_03919_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA118_03919_SEQ_03<tab>","TEXT_BANDWA118_03919_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA118_03919_SEQ_04<tab>","TEXT_BANDWA118_03919_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA118_03919_SEQ_05<tab>","TEXT_BANDWA118_03919_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA118_03919_SEQ_06<tab>","TEXT_BANDWA118_03919_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA118_03919_SEQ_07<tab>","TEXT_BANDWA118_03919_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA118_03919_SEQ_08<tab>","TEXT_BANDWA118_03919_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA118_03919_SEQ_09<tab>","TEXT_BANDWA118_03919_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA118_03919_SEQ_10<tab>","TEXT_BANDWA118_03919_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA118_03919_SEQ_11<tab>","TEXT_BANDWA118_03919_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA118_03919_SEQ_12<tab>","TEXT_BANDWA118_03919_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA118_03919_SEQ_13<tab>","TEXT_BANDWA118_03919_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA118_03919_SEQ_14<tab>","TEXT_BANDWA118_03919_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA118_03919_SEQ_15<tab>","TEXT_BANDWA118_03919_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA118_03919_SEQ_16<tab>","TEXT_BANDWA118_03919_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA118_03919_SEQ_17<tab>","TEXT_BANDWA118_03919_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA118_03919_SEQ_18<tab>","TEXT_BANDWA118_03919_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA118_03919_SEQ_19<tab>","TEXT_BANDWA118_03919_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA118_03919_SEQ_20<tab>","TEXT_BANDWA118_03919_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA118_03919_SEQ_21<tab>","TEXT_BANDWA118_03919_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA118_03919_SEQ_22<tab>","TEXT_BANDWA118_03919_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA118_03919_SEQ_23<tab>","TEXT_BANDWA118_03919_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA118_03919_TODO_00<tab>Speak to the dwarven promoter at Fort Jobb.","TEXT_BANDWA118_03919_TODO_00<tab>Mit dem Werbezwerg in der Jobb-Feste sprechen","","True","0x00000018","",""
"","TEXT_BANDWA118_03919_TODO_01<tab>/psych up the dwarven promoter.","TEXT_BANDWA118_03919_TODO_01<tab>Den Werbezwerg anspornen (/aufgehts)","","True","0x00000019","",""
"","TEXT_BANDWA118_03919_TODO_02<tab>Report to Regitt.","TEXT_BANDWA118_03919_TODO_02<tab>Regitt berichten","","True","0x0000001A","",""
"","TEXT_BANDWA118_03919_TODO_03<tab>","TEXT_BANDWA118_03919_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA118_03919_TODO_04<tab>","TEXT_BANDWA118_03919_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA118_03919_TODO_05<tab>","TEXT_BANDWA118_03919_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA118_03919_TODO_06<tab>","TEXT_BANDWA118_03919_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA118_03919_TODO_07<tab>","TEXT_BANDWA118_03919_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA118_03919_TODO_08<tab>","TEXT_BANDWA118_03919_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA118_03919_TODO_09<tab>","TEXT_BANDWA118_03919_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA118_03919_TODO_10<tab>","TEXT_BANDWA118_03919_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA118_03919_TODO_11<tab>","TEXT_BANDWA118_03919_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA118_03919_TODO_12<tab>","TEXT_BANDWA118_03919_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA118_03919_TODO_13<tab>","TEXT_BANDWA118_03919_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA118_03919_TODO_14<tab>","TEXT_BANDWA118_03919_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA118_03919_TODO_15<tab>","TEXT_BANDWA118_03919_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA118_03919_TODO_16<tab>","TEXT_BANDWA118_03919_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA118_03919_TODO_17<tab>","TEXT_BANDWA118_03919_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA118_03919_TODO_18<tab>","TEXT_BANDWA118_03919_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA118_03919_TODO_19<tab>","TEXT_BANDWA118_03919_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA118_03919_TODO_20<tab>","TEXT_BANDWA118_03919_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA118_03919_TODO_21<tab>","TEXT_BANDWA118_03919_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA118_03919_TODO_22<tab>","TEXT_BANDWA118_03919_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA118_03919_TODO_23<tab>","TEXT_BANDWA118_03919_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA118_03919_REGITT_000_000<tab>Making these tanks is one thing...but getting folk to actually <var 1A 02 /var>use<var 1A 01 /var> them is another.","TEXT_BANDWA118_03919_REGITT_000_000<tab>Es reicht nicht, die Zwergenpanzer einfach nur herzustellen. Wir müssen die Karawanen auch dazu überreden, sie tatsächlich zu benutzen. Denn noch sind wir nicht bekannt genug.","","True","0x00000030","",""
"","TEXT_BANDWA118_03919_REGITT_000_001<tab>Any merchant worth his salt'll be wary of some unknown, untested artisan, so we've launched a campaign to spread the name of Watts's Anvil far and wide!","TEXT_BANDWA118_03919_REGITT_000_001<tab>Händler erwerben keine Produkte von Leuten, die sie nicht kennen und denen sie nicht vertrauen. Darum müssen wir ihnen den Namen „Watts-Werkstatt für Hammerprojekte“ ins Hirn hämmern!","","True","0x00000031","",""
"","TEXT_BANDWA118_03919_REGITT_000_002<tab>The only problem is, I'm worried that our chosen promoter's not quite ready for the world beyond Tomra. His schedule should put him in Fort Jobb at the moment, and I'd appreciate it if you could lend him a bit of support!","TEXT_BANDWA118_03919_REGITT_000_002<tab>Allerdings sind wir Handwerker und keine Marktschreier. Darum möchte ich, dass du, multitalentiert wie du bist, unserem für Werbung verantwortlichen Werbezwerg etwas zur Seite stehst. Er ist gerade in der Jobb-Feste, wäre gut, wenn du ihn dort etwas unterstützen könntest.","","True","0x00000032","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_010<tab>Look at this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I managed to gather me a good-sized crowd.","TEXT_BANDWA118_03919_DWARF03919_000_010<tab>Holladrio, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du gekommen bist, so richtig komme ich hier nämlich nicht weiter. Wie du siehst, habe ich schon ein paar Leute versammeln können.","","True","0x00000033","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_011<tab>When you need to grab folks' attention, the good ol' “lali hop” works just as well here as it does back home!","TEXT_BANDWA118_03919_DWARF03919_000_011<tab>Ich hatte mir gedacht, der gute alte Holladrihopsasa-Tanz wird mir leicht die Aufmerksamkeit der Leute bescheren, und lag damit goldrichtig.","","True","0x00000034","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_012<tab>Now that everyone's watching, though, I feel a bit silly dancing alone. It <var 1A 02 /var>might<var 1A 01 /var> help to hear a few words of encouragement...","TEXT_BANDWA118_03919_DWARF03919_000_012<tab>Aber das Tanzen war nur der einfache Teil. Wie soll ich die Leute jetzt für unsere Werkstatt begeistern? Was, wenn ich versage und die Leute das Interesse verlieren? Ich fürchte, ich habe doch kein Talent für so etwas<var 1D /var>...","","True","0x00000035","",""
