"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA202_03788_SEQ_00<tab>Gaia is lost in thought as she gazes towards the silent giant on the horizon.","TEXT_LUCKRA202_03788_SEQ_00<tab>Gaia is lost in thought as she gazes towards the silent giant on the horizon.","","False","0x00000000","",""
"","TEXT_LUCKRA202_03788_SEQ_01<tab>Gaia's request to be taken to Eden has been fulfilled, yet the faerie she claims inhabits her mind is refusing to react in any way whatsoever. As it was only when Eden first began to move that the faerie drove her to attack, she suggests proceeding with the plan to restore the Empty as originally intended. Though the possibility that Gaia will lose control and attempt to destroy Eden cannot be ignored, the party agrees to cooperate with her wishes, and proceeds towards the core.","TEXT_LUCKRA202_03788_SEQ_01<tab>Gaia's request to be taken to Eden has been fulfilled, yet the faerie she claims inhabits her mind is refusing to react in any way whatsoever. As it was only when Eden first began to move that the faerie drove her to attack, she suggests proceeding with the plan to restore the Empty as originally intended. Though the possibility that Gaia will lose control and attempt to destroy Eden cannot be ignored, the party agrees to cooperate with her wishes, and proceeds towards the core.","","False","0x00000001","",""
"","TEXT_LUCKRA202_03788_SEQ_02<tab>Urianger suggests that as the water and earth elements remain in a state of passivity, lightning should be used as a catalyst to invigorate the Empty and allow for greater changes to occur. As Ryne has learned about the primals of the Source from Thancred, she nominates Ramuh as the representative of this particular element, while Urianger selects the Gandof Thunder Plains as the location for the summoning. Being the third such occasion, you and Ryne have grown accustomed to the process for drawing forth the aether and melding it into a deiform entity, although the results themselves are somewhat difficult to predict. You grit your teeth and prepare to face the unknown foe, with Ryne standing by to provide support.

※Eden's Verse: Fulmination can be accessed via the Duty Finder.","TEXT_LUCKRA202_03788_SEQ_02<tab>Urianger suggests that as the water and earth elements remain in a state of passivity, lightning should be used as a catalyst to invigorate the Empty and allow for greater changes to occur. As Ryne has learned about the primals of the Source from Thancred, she nominates Ramuh as the representative of this particular element, while Urianger selects the Gandof Thunder Plains as the location for the summoning. Being the third such occasion, you and Ryne have grown accustomed to the process for drawing forth the aether and melding it into a deiform entity, although the results themselves are somewhat difficult to predict. You grit your teeth and prepare to face the unknown foe, with Ryne standing by to provide support.

※Eden's Verse: Fulmination can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_LUCKRA202_03788_SEQ_03<tab>While the Ramuh you faced is a far cry from the benevolent protector of the Black Shroud, you nevertheless triumph over the embodiment of lightning. Your task complete, you return to Eden's core where your companions await.","TEXT_LUCKRA202_03788_SEQ_03<tab>While the Ramuh you faced is a far cry from the benevolent protector of the Black Shroud, you nevertheless triumph over the embodiment of lightning. Your task complete, you return to Eden's core where your companions await.","","False","0x00000003","",""
"","TEXT_LUCKRA202_03788_SEQ_04<tab>Despite Eden traveling a considerable distance across the Empty and drawing forth enormous amounts of lightning-aspected aether, Gaia's faerie remains silent. Upon arriving back at the camp, Ryne is similarly dejected when she notices a distinct lack of visible change in the environment, though Thancred and Urianger claim that the defeat of Ramuh affected the ambient aether of the air above, rather than the ground below. With three of the six elements now restored, Urianger expresses the need for yet more dynamic energy to establish the natural cycle of rainfall and evaporation. Meanwhile, Gaia returns to silent introspection, pondering on the faerie's true intentions.","TEXT_LUCKRA202_03788_SEQ_04<tab>Despite Eden traveling a considerable distance across the Empty and drawing forth enormous amounts of lightning-aspected aether, Gaia's faerie remains silent. Upon arriving back at the camp, Ryne is similarly dejected when she notices a distinct lack of visible change in the environment, though Thancred and Urianger claim that the defeat of Ramuh affected the ambient aether of the air above, rather than the ground below. With three of the six elements now restored, Urianger expresses the need for yet more dynamic energy to establish the natural cycle of rainfall and evaporation. Meanwhile, Gaia returns to silent introspection, pondering on the faerie's true intentions.","","False","0x00000004","",""
"","TEXT_LUCKRA202_03788_SEQ_05<tab>","TEXT_LUCKRA202_03788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA202_03788_SEQ_06<tab>","TEXT_LUCKRA202_03788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA202_03788_SEQ_07<tab>","TEXT_LUCKRA202_03788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA202_03788_SEQ_08<tab>","TEXT_LUCKRA202_03788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA202_03788_SEQ_09<tab>","TEXT_LUCKRA202_03788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA202_03788_SEQ_10<tab>","TEXT_LUCKRA202_03788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA202_03788_SEQ_11<tab>","TEXT_LUCKRA202_03788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA202_03788_SEQ_12<tab>","TEXT_LUCKRA202_03788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA202_03788_SEQ_13<tab>","TEXT_LUCKRA202_03788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA202_03788_SEQ_14<tab>","TEXT_LUCKRA202_03788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA202_03788_SEQ_15<tab>","TEXT_LUCKRA202_03788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA202_03788_SEQ_16<tab>","TEXT_LUCKRA202_03788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA202_03788_SEQ_17<tab>","TEXT_LUCKRA202_03788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA202_03788_SEQ_18<tab>","TEXT_LUCKRA202_03788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA202_03788_SEQ_19<tab>","TEXT_LUCKRA202_03788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA202_03788_SEQ_20<tab>","TEXT_LUCKRA202_03788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA202_03788_SEQ_21<tab>","TEXT_LUCKRA202_03788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA202_03788_SEQ_22<tab>","TEXT_LUCKRA202_03788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA202_03788_SEQ_23<tab>","TEXT_LUCKRA202_03788_SEQ_23<tab>","","False","0x00000017","",""
