"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA202_03788_SEQ_00<tab>Gaia is lost in thought as she gazes towards the silent giant on the horizon.","TEXT_LUCKRA202_03788_SEQ_00<tab>Gaïa observe Éden en silence.","","False","0x00000000","",""
"","TEXT_LUCKRA202_03788_SEQ_01<tab>Gaia's request to be taken to Eden has been fulfilled, yet the faerie she claims inhabits her mind is refusing to react in any way whatsoever. As it was only when Eden first began to move that the faerie drove her to attack, she suggests proceeding with the plan to restore the Empty as originally intended. Though the possibility that Gaia will lose control and attempt to destroy Eden cannot be ignored, the party agrees to cooperate with her wishes, and proceeds towards the core.","TEXT_LUCKRA202_03788_SEQ_01<tab>Gaïa a envoyé promener la pauvre Ryne qui tentait de sympathiser avec elle... À l'instar de nombre de ses contemporains, elle s'est habituée à vivre chaque jour comme si c'était le dernier et a visiblement du mal à se projeter dans l'avenir. Vous avez au passage appris que “Gaïa” n'était peut-être pas son vrai prénom... Quoi qu'il en soit, la vue d'Éden n'a rien provoqué en elle, et c'est pourquoi elle vous somme à présent de poursuivre votre mission de revitalisation des éléments. Parlez à Urianger, dans le Cœur d'Éden.","","False","0x00000001","",""
"","TEXT_LUCKRA202_03788_SEQ_02<tab>Urianger suggests that as the water and earth elements remain in a state of passivity, lightning should be used as a catalyst to invigorate the Empty and allow for greater changes to occur. As Ryne has learned about the primals of the Source from Thancred, she nominates Ramuh as the representative of this particular element, while Urianger selects the Gandof Thunder Plains as the location for the summoning. Being the third such occasion, you and Ryne have grown accustomed to the process for drawing forth the aether and melding it into a deiform entity, although the results themselves are somewhat difficult to predict. You grit your teeth and prepare to face the unknown foe, with Ryne standing by to provide support.

※Eden's Verse: Fulmination can be accessed via the Duty Finder.","TEXT_LUCKRA202_03788_SEQ_02<tab>D'après Urianger, le flux éthéré du Grand Vide stagnerait toujours autant malgré vos efforts et aurait donc besoin d'un élément violent et puissant comme la foudre pour retrouver de l'allant. Ryne a conduit Éden au cœur de la Plaine foudroyée de Gandof, où vous allez invoquer le Patriarche fulgurant dans l'unique but de le terrasser séance tenante<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Accords d'Éden - Fulmination”.","","False","0x00000002","",""
"","TEXT_LUCKRA202_03788_SEQ_03<tab>While the Ramuh you faced is a far cry from the benevolent protector of the Black Shroud, you nevertheless triumph over the embodiment of lightning. Your task complete, you return to Eden's core where your companions await.","TEXT_LUCKRA202_03788_SEQ_03<tab>Vous avez affronté et vaincu une incarnation pour le moins in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelle de Ramuh, fruit de votre imagination fertile... Parlez à Ryne.","","False","0x00000003","",""
"","TEXT_LUCKRA202_03788_SEQ_04<tab>Despite Eden traveling a considerable distance across the Empty and drawing forth enormous amounts of lightning-aspected aether, Gaia's faerie remains silent. Upon arriving back at the camp, Ryne is similarly dejected when she notices a distinct lack of visible change in the environment, though Thancred and Urianger claim that the defeat of Ramuh affected the ambient aether of the air above, rather than the ground below. With three of the six elements now restored, Urianger expresses the need for yet more dynamic energy to establish the natural cycle of rainfall and evaporation. Meanwhile, Gaia returns to silent introspection, pondering on the faerie's true intentions.","TEXT_LUCKRA202_03788_SEQ_04<tab>À votre retour dans Le Grand Vide, vous n'avez à première vue constaté aucun changement. Thancred a néanmoins remarqué que l'air était un peu plus humide qu'avant, une impression confirmée par Gaïa. Urianger en a déduit que l'élément foudre était sans doute trop faible à lui seul pour engendrer des phénomènes météorologiques tels que la pluie ou l'orage. En toute logique, vous avez décidé d'enfoncer le clou, en vous attaquant sur-le-champ à la revitalisation d'un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la bonne marche du climat<var 1D /var>: le vent.","","False","0x00000004","",""
"","TEXT_LUCKRA202_03788_SEQ_05<tab>","TEXT_LUCKRA202_03788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA202_03788_SEQ_06<tab>","TEXT_LUCKRA202_03788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA202_03788_SEQ_07<tab>","TEXT_LUCKRA202_03788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA202_03788_SEQ_08<tab>","TEXT_LUCKRA202_03788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA202_03788_SEQ_09<tab>","TEXT_LUCKRA202_03788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA202_03788_SEQ_10<tab>","TEXT_LUCKRA202_03788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA202_03788_SEQ_11<tab>","TEXT_LUCKRA202_03788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA202_03788_SEQ_12<tab>","TEXT_LUCKRA202_03788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA202_03788_SEQ_13<tab>","TEXT_LUCKRA202_03788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA202_03788_SEQ_14<tab>","TEXT_LUCKRA202_03788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA202_03788_SEQ_15<tab>","TEXT_LUCKRA202_03788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA202_03788_SEQ_16<tab>","TEXT_LUCKRA202_03788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA202_03788_SEQ_17<tab>","TEXT_LUCKRA202_03788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA202_03788_SEQ_18<tab>","TEXT_LUCKRA202_03788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA202_03788_SEQ_19<tab>","TEXT_LUCKRA202_03788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA202_03788_SEQ_20<tab>","TEXT_LUCKRA202_03788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA202_03788_SEQ_21<tab>","TEXT_LUCKRA202_03788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA202_03788_SEQ_22<tab>","TEXT_LUCKRA202_03788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA202_03788_SEQ_23<tab>","TEXT_LUCKRA202_03788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA202_03788_TODO_00<tab>Speak with Urianger in Eden's core.","TEXT_LUCKRA202_03788_TODO_00<tab>Parler à Urianger, dans le Cœur d'Éden","","False","0x00000018","",""
"","TEXT_LUCKRA202_03788_TODO_01<tab>Enter Eden's Verse: Fulmination.","TEXT_LUCKRA202_03788_TODO_01<tab>Accomplir le raid “Les Accords d'Éden - Fulmination”","","False","0x00000019","",""
"","TEXT_LUCKRA202_03788_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA202_03788_TODO_02<tab>Parler à Ryne","","False","0x0000001A","",""
"","TEXT_LUCKRA202_03788_TODO_03<tab>","TEXT_LUCKRA202_03788_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA202_03788_TODO_04<tab>","TEXT_LUCKRA202_03788_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA202_03788_TODO_05<tab>","TEXT_LUCKRA202_03788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA202_03788_TODO_06<tab>","TEXT_LUCKRA202_03788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA202_03788_TODO_07<tab>","TEXT_LUCKRA202_03788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA202_03788_TODO_08<tab>","TEXT_LUCKRA202_03788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA202_03788_TODO_09<tab>","TEXT_LUCKRA202_03788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA202_03788_TODO_10<tab>","TEXT_LUCKRA202_03788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA202_03788_TODO_11<tab>","TEXT_LUCKRA202_03788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA202_03788_TODO_12<tab>","TEXT_LUCKRA202_03788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA202_03788_TODO_13<tab>","TEXT_LUCKRA202_03788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA202_03788_TODO_14<tab>","TEXT_LUCKRA202_03788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA202_03788_TODO_15<tab>","TEXT_LUCKRA202_03788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA202_03788_TODO_16<tab>","TEXT_LUCKRA202_03788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA202_03788_TODO_17<tab>","TEXT_LUCKRA202_03788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA202_03788_TODO_18<tab>","TEXT_LUCKRA202_03788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA202_03788_TODO_19<tab>","TEXT_LUCKRA202_03788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA202_03788_TODO_20<tab>","TEXT_LUCKRA202_03788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA202_03788_TODO_21<tab>","TEXT_LUCKRA202_03788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA202_03788_TODO_22<tab>","TEXT_LUCKRA202_03788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA202_03788_TODO_23<tab>","TEXT_LUCKRA202_03788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA202_03788_RYNE_000_000<tab>Everything seems fine here, as far as I can tell. As for Gaia, she hasn't started attacking anything yet, so I'll take that as a good sign.","TEXT_LUCKRA202_03788_RYNE_000_000<tab>Éden et les environs n'ont visiblement pas évolué depuis notre dernière visite.","","False","0x00000030","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_001<tab>As usual, we should keep our sojourn here as brief as possible. Let's tend to business quickly.","TEXT_LUCKRA202_03788_THANCRED_000_001<tab>Ce lieu a l'air un poil moins inhospitalier qu'avant, mais ce n'est pas une raison pour s'y éterniser. Dépêchons-nous de nous mettre au travail.","","False","0x00000031","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_002<tab>I had hoped that, during our absence, the rebalancing of ambient aether might work further change. Alas, 'twas not to be...","TEXT_LUCKRA202_03788_URIANGER_000_002<tab>L'influence visible des éléments est encore circonscrite à cette zone à l'heure actuelle... Mais peu importe. L'essentiel est que nous poursuivions nos efforts afin de stimuler le flux éthéré dans sa globalité.","","False","0x00000032","",""
"","TEXT_LUCKRA202_03788_RYNE_000_010<tab>I know what it's like. It was the same for me.","TEXT_LUCKRA202_03788_RYNE_000_010<tab>Tu dois être effrayée... Je comprends, j'étais comme toi autrefois.","","False","0x00000033","",""
"","TEXT_LUCKRA202_03788_RYNE_000_011<tab>But I was lucky, because Thancred freed me from Eulmore, and I had a chance to see the world. More importantly, though, I met all kinds of people, and they taught me not to live in another's shadow, but to be myself.","TEXT_LUCKRA202_03788_RYNE_000_011<tab>C'était avant que Thancred ne me libère de ma prison. Depuis, j'ai voyagé aux quatre coins de Norvrandt et rencontré tous ceux qui sont aujourd'hui mes amis. C'est grâce à eux que j'ai enfin pu m'accepter telle que je suis.","","False","0x00000034","",""
"","TEXT_LUCKRA202_03788_RYNE_000_012<tab>Maybe one day, you'll have that chance, too.","TEXT_LUCKRA202_03788_RYNE_000_012<tab>Toi aussi, tu finiras bien par découvrir qui tu es vraiment. Peut-être pas tout de suite, non, mais ça arrivera un jour. Il suffit de garder esp...","","False","0x00000035","",""
"","TEXT_LUCKRA202_03788_GAIA_000_013<tab>Said your piece, have you?","TEXT_LUCKRA202_03788_GAIA_000_013<tab>Hé... Tu pourrais la mettre en veilleuse deux minutes<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKRA202_03788_RYNE_000_014<tab>I...","TEXT_LUCKRA202_03788_RYNE_000_014<tab>P-pardon<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKRA202_03788_GAIA_000_015<tab>""One day“? What's that supposed to mean!?","TEXT_LUCKRA202_03788_GAIA_000_015<tab>“Ça arrivera un jour”, elle est bonne celle-là... C'est quand, “un jour”<var 1D /var>? Dans dix ans<var 1D /var>? Dans cent ans<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKRA202_03788_RYNE_000_016<tab>I...just...","TEXT_LUCKRA202_03788_RYNE_000_016<tab>Eh bien...","","False","0x00000039","",""
"","TEXT_LUCKRA202_03788_GAIA_000_017<tab>I don't know how the great Oracle of Light sees such things...","TEXT_LUCKRA202_03788_GAIA_000_017<tab>La vénérable prêtresse qui a sauvé le monde du déluge de Lumière voit peut-être les choses autrement...","","False","0x0000003A","",""
"","TEXT_LUCKRA202_03788_GAIA_000_018<tab>But for someone like me, who's only known life in Eulmore, there was no tomorrow. There was no future. Only the here and now.","TEXT_LUCKRA202_03788_GAIA_000_018<tab>Mais pour une Eulmorienne comme moi, y a pas de bonheur futur qui tienne. J'ai grandi dans l'idée que le monde court à sa perte. Qu'il faut profiter du présent avant qu'il nous file entre les doigts.","","False","0x0000003B","",""
"","TEXT_LUCKRA202_03788_GAIA_000_019<tab>And while we waste time on these meaningless conversations, I feel each moment of my life slipping away. Time... It won't wait. Not for me, not for anyone.","TEXT_LUCKRA202_03788_GAIA_000_019<tab>Et c'est pareil aujourd'hui. Si ça se trouve, ma conscience est en train de disparaître à l'heure où je gaspille ma salive à te parler...","","False","0x0000003C","",""
"","TEXT_LUCKRA202_03788_GAIA_000_020<tab>I don't know how much longer I can hold on...to who I am.","TEXT_LUCKRA202_03788_GAIA_000_020<tab>Le temps n'attend pas. Voilà pourquoi il me faut des réponses ici et maintenant<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKRA202_03788_RYNE_000_021<tab>I'm sorry, Gaia.","TEXT_LUCKRA202_03788_RYNE_000_021<tab>Pardon, Gaïa...","","False","0x0000003E","",""
