"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI303_03189_SEQ_00<tab>Jenomis is crestfallen at the thought he might never see his son again. See if there is aught you can do to put his mind at ease.","TEXT_STMBDI303_03189_SEQ_00<tab>Jenomis sucht fieberhaft nach einem Weg, Ramza zu befreien.","","False","0x00000000","",""
"","TEXT_STMBDI303_03189_SEQ_01<tab>A timely Echo-induced flashback gives you insight into Ramza Beoulve's final confrontation with Ultima, the High Seraph, and how Orran Durai and King Delita Heiral worked to see their companion's legacy both erased and preserved. The only path left for you...and all of Hydaelyn is to confront the Angel of Blood once more beneath the Orbonne Monastery.

※The Orbonne Monastery can be accessed via the Duty Finder.","TEXT_STMBDI303_03189_SEQ_01<tab>Auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> hast du eine Vision, die von Almas Halskette ausgelöst wird. Du erfährst, welche Verbindung zwischen Ramza Beoulve und Ultima besteht, und kannst dich auch ein für alle Mal vom Wahrheitsgehalt der Durai-Chroniken überzeugen. Begib dich nun zum Kloster von Orbonne, um Cherub Ultima zu vernichten und Ramza bas Lexentale aus ihren Klauen zu befreien.

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_STMBDI303_03189_SEQ_02<tab>Ultima is defeated and the land rid of her foul presence once and for all. Ramza, however, has yet to regain consciousness. All you can do now is wait.","TEXT_STMBDI303_03189_SEQ_02<tab>Es ist dir gelungen, Cherub Ultima unschädlich zu machen. Von Ramza ist jedoch fürs erste keine Spur zu finden.","","False","0x00000002","",""
"","TEXT_STMBDI303_03189_SEQ_03<tab>Aetherial visions of the hero Ramza Beoulve and King Delita appear to grant you and the Lexentales their thanks before returning once and for all to the Lifestream.","TEXT_STMBDI303_03189_SEQ_03<tab>Du findest Ramza bas Lexentale bewusstlos in den Überresten Cherub Ultimas, wo er nach kurzem auch wieder erwacht. Ramza Beoulve bedankt sich bei euch, bevor er mit seinen Freunden und Mitstreitern ein für alle Mal in den Ätherstrom zurückkehrt.","","False","0x00000003","",""
"","TEXT_STMBDI303_03189_SEQ_04<tab>Jenomis, despite having fulfilled his lifelong desire to discover the truth behind Ivalice and his ancestor Orran Durai, has second thoughts about revealing his discovery to the world. He instead elects to tell the tale in an all-new final act of his renowned play, <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>. After witnessing the Majestic Theater Company rehearse this heartwarming scene, both you and Lina Mewrilah are at a loss for words...or at least you are.","TEXT_STMBDI303_03189_SEQ_04<tab>Obgleich Jenomis seinen langjährigen Wunsch erfüllt hat, die Wahrheit über Ivalice und seinen Vorfahren Orran Durai aufzudecken, hat er Zweifel, ob die Welt bereit für seine Entdeckung ist. Er will deshalb nicht die ganze Wahrheit offenlegen, aber zumindest sein Theaterstück über die Zodiak-Streiter so umschreiben, dass Ramza und Orran die verdiente Ehre zukommt. Sprich am Luftschiff-Landeplatz in Kugane mit Lina Mewrilah.","","False","0x00000004","",""
"","TEXT_STMBDI303_03189_SEQ_05<tab>Lina Mewrilah is thoroughly satisfied with the outcome of events, and decides she will remain in Kugane for as long as her employers at <var 1A 02 /var>The Raven<var 1A 01 /var> will foot the bill. Who knows, perhaps before that time comes, another opportunity for adventure with the Lexentales will arise?","TEXT_STMBDI303_03189_SEQ_05<tab>Lina ist sichtlich erfreut über den Ausgang eures Abenteuers und den vielen Stoff, den sie jetzt zum Schreiben neuer Artikel hat. Sie will die Maiestas auf dem Weg zur Premiere ihres neuen Stückes begleiten und dir Bescheid geben, sobald es so weit ist. Wird es Ramza, Alma und den anderen gelingen, die Herzen der hinganischen Zuschauer zu erobern? Die Zukunft wird es zeigen. ","","False","0x00000005","",""
"","TEXT_STMBDI303_03189_SEQ_06<tab>","TEXT_STMBDI303_03189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI303_03189_SEQ_07<tab>","TEXT_STMBDI303_03189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI303_03189_SEQ_08<tab>","TEXT_STMBDI303_03189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI303_03189_SEQ_09<tab>","TEXT_STMBDI303_03189_SEQ_09<tab>","","False","0x00000009","",""
