"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI303_03189_SEQ_00<tab>Jenomis is crestfallen at the thought he might never see his son again. See if there is aught you can do to put his mind at ease.","TEXT_STMBDI303_03189_SEQ_00<tab>大道具部屋のジェノミス・レクセンテールは、ラムザを救出すべく考えを巡らせているようだ。","","False","0x00000000","",""
"","TEXT_STMBDI303_03189_SEQ_01<tab>A timely Echo-induced flashback gives you insight into Ramza Beoulve's final confrontation with Ultima, the High Seraph, and how Orran Durai and King Delita Heiral worked to see their companion's legacy both erased and preserved. The only path left for you...and all of Hydaelyn is to confront the Angel of Blood once more beneath the Orbonne Monastery.

※The Orbonne Monastery can be accessed via the Duty Finder.","TEXT_STMBDI303_03189_SEQ_01<tab>冒険者の過去視により、勇者ラムザとアルテマの因縁、そしてイヴァリース伝説の真実が明らかになった。「楽欲の僧院 オーボンヌ」を攻略し、聖天使アルテマを打ち破り、ラムザを救い出そう。
 
※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_STMBDI303_03189_SEQ_02<tab>Ultima is defeated and the land rid of her foul presence once and for all. Ramza, however, has yet to regain consciousness. All you can do now is wait.","TEXT_STMBDI303_03189_SEQ_02<tab>「楽欲の僧院 オーボンヌ」を攻略した。劇場艇プリマビスタの大道具部屋に戻ろう。","","False","0x00000002","",""
"","TEXT_STMBDI303_03189_SEQ_03<tab>Aetherial visions of the hero Ramza Beoulve and King Delita appear to grant you and the Lexentales their thanks before returning once and for all to the Lifestream.","TEXT_STMBDI303_03189_SEQ_03<tab>勇者ラムザは、冒険者に感謝の言葉を残し、光となって消えていった。大道具部屋の「ジェノミス・レクセンテール」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI303_03189_SEQ_04<tab>Jenomis, despite having fulfilled his lifelong desire to discover the truth behind Ivalice and his ancestor Orran Durai, has second thoughts about revealing his discovery to the world. He instead elects to tell the tale in an all-new final act of his renowned play, <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>. After witnessing the Majestic Theater Company rehearse this heartwarming scene, both you and Lina Mewrilah are at a loss for words...or at least you are.","TEXT_STMBDI303_03189_SEQ_04<tab>ジェノミスは、真の歴史を闇に葬った勇者ラムザと聖騎士ディリータの想いをくみ、真相を発表しないと宣言。そして、劇団マジェスティックは、新たな戯曲「真のゾディアックブレイブストーリー」上演に向け、稽古をはじめる。彼ら名もなき戦士の生きた証を、物語として後世へと残すために。クガネ・ランディング前の「リナ・ミュリラー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI303_03189_SEQ_05<tab>Lina Mewrilah is thoroughly satisfied with the outcome of events, and decides she will remain in Kugane for as long as her employers at <var 1A 02 /var>The Raven<var 1A 01 /var> will foot the bill. Who knows, perhaps before that time comes, another opportunity for adventure with the Lexentales will arise?","TEXT_STMBDI303_03189_SEQ_05<tab>リナも独占取材が上手くいったことに満足そうだ。マジェスティックがクガネで公演を行う際には連絡をしてくれるそうだ。いつかの再会とラムザたちの晴れ舞台を未来への楽しみに、新たな冒険を続けていこう。","","False","0x00000005","",""
"","TEXT_STMBDI303_03189_SEQ_06<tab>","TEXT_STMBDI303_03189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI303_03189_SEQ_07<tab>","TEXT_STMBDI303_03189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI303_03189_SEQ_08<tab>","TEXT_STMBDI303_03189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI303_03189_SEQ_09<tab>","TEXT_STMBDI303_03189_SEQ_09<tab>","","False","0x00000009","",""
