"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI303_03189_SEQ_00<tab>Jenomis is crestfallen at the thought he might never see his son again. See if there is aught you can do to put his mind at ease.","TEXT_STMBDI303_03189_SEQ_00<tab>Jenomis réfléchit à un moyen de sauver Ramza.","","False","0x00000000","",""
"","TEXT_STMBDI303_03189_SEQ_01<tab>A timely Echo-induced flashback gives you insight into Ramza Beoulve's final confrontation with Ultima, the High Seraph, and how Orran Durai and King Delita Heiral worked to see their companion's legacy both erased and preserved. The only path left for you...and all of Hydaelyn is to confront the Angel of Blood once more beneath the Orbonne Monastery.

※The Orbonne Monastery can be accessed via the Duty Finder.","TEXT_STMBDI303_03189_SEQ_01<tab>En arrivant dans la salle de répétition du Prima Vista, vous avez été accueilli<var 08 E905 ((e)) (()) /var> par les mines inquiètes de vos camarades attroupés autour d'une Alma évanouie sur le canapé. Tout à coup, l'auralithe incrustée dans le collier de la jeune fille s'est mise à briller de mille feux, ce qui a enclenché votre pouvoir de l'Écho et vous a fait avoir une vision du passé. Vous avez assisté à une scène entre Delita Heiral, Orran Durai et Alma Beoulve, durant laquelle les trois protagonistes se lamentaient sur le sacrifice de Ramza Beoulve, suite à quoi Orran Durai prit la décision de fuir Ivalice après avoir consigné la vérité sur les événements de la Guerre des Lions dans son Livre blanc. Après que vous avez repris vos esprits, Fran vous a proposé de vous guider jusqu'au tréfonds du Monastère d'Orbonne. Mettez la Grande Séraphine hors d'état de nuire et sauvez Ramza bas Lexentale<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_STMBDI303_03189_SEQ_02<tab>Ultima is defeated and the land rid of her foul presence once and for all. Ramza, however, has yet to regain consciousness. All you can do now is wait.","TEXT_STMBDI303_03189_SEQ_02<tab>Vous avez surmonté les nombreuses épreuves du Monastère d'Orbonne et vaincu Ultima.","","False","0x00000002","",""
"","TEXT_STMBDI303_03189_SEQ_03<tab>Aetherial visions of the hero Ramza Beoulve and King Delita appear to grant you and the Lexentales their thanks before returning once and for all to the Lifestream.","TEXT_STMBDI303_03189_SEQ_03<tab>Ramza Beoulve, le héros légendaire, vous a remercié<var 08 E905 ((e)) (()) /var> pour lui avoir permis d'accomplir sa destinée. En compagnie de Delita, Orran et Alma, il vous a ensuite fait ses adieux pour rejoindre celle qu'il a appelé leur “mère”, Hydaelyn. Parlez à Jenomis.","","False","0x00000003","",""
"","TEXT_STMBDI303_03189_SEQ_04<tab>Jenomis, despite having fulfilled his lifelong desire to discover the truth behind Ivalice and his ancestor Orran Durai, has second thoughts about revealing his discovery to the world. He instead elects to tell the tale in an all-new final act of his renowned play, <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>. After witnessing the Majestic Theater Company rehearse this heartwarming scene, both you and Lina Mewrilah are at a loss for words...or at least you are.","TEXT_STMBDI303_03189_SEQ_04<tab>Après mûre réflexion, le directeur de la Compagnie des Majestueux a décidé de renoncer à ses idéaux en refusant de tenter de propager la vérité brute au sujet du royaume d'Ivalice et des Braves du zodiaque. Au lieu de cela, il a choisi de se lancer dans l'écriture d'une nouvelle pièce intitulée “La véritable histoire des Braves du zodiaque”, grâce à laquelle il compte transmettre le souvenir de ses ancêtres aux générations futures à travers le prisme de l'art scénique. Parlez à Lina Mewrilah, devant l'aérodrome de Kugane.","","False","0x00000004","",""
"","TEXT_STMBDI303_03189_SEQ_05<tab>Lina Mewrilah is thoroughly satisfied with the outcome of events, and decides she will remain in Kugane for as long as her employers at <var 1A 02 /var>The Raven<var 1A 01 /var> will foot the bill. Who knows, perhaps before that time comes, another opportunity for adventure with the Lexentales will arise?","TEXT_STMBDI303_03189_SEQ_05<tab>La Miqo'te était ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment excitée à l'idée d'écrire un article dithyrambique sur la nouvelle pièce de la Compagnie des Majestueux, et vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion tout au long de cette aventure. Puissiez-vous vous revoir bientôt pour la première du futur chef-d'œuvre de Jenomis qui aura pour thème les exploits <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDI303_03189_SEQ_06<tab>","TEXT_STMBDI303_03189_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI303_03189_SEQ_07<tab>","TEXT_STMBDI303_03189_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI303_03189_SEQ_08<tab>","TEXT_STMBDI303_03189_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI303_03189_SEQ_09<tab>","TEXT_STMBDI303_03189_SEQ_09<tab>","","False","0x00000009","",""
