"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC109_02239_TODO_14<tab>","TEXT_HEAVNC109_02239_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC109_02239_TODO_15<tab>","TEXT_HEAVNC109_02239_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC109_02239_TODO_16<tab>","TEXT_HEAVNC109_02239_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC109_02239_TODO_17<tab>","TEXT_HEAVNC109_02239_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC109_02239_TODO_18<tab>","TEXT_HEAVNC109_02239_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC109_02239_TODO_19<tab>","TEXT_HEAVNC109_02239_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC109_02239_TODO_20<tab>","TEXT_HEAVNC109_02239_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC109_02239_TODO_21<tab>","TEXT_HEAVNC109_02239_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC109_02239_TODO_22<tab>","TEXT_HEAVNC109_02239_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC109_02239_TODO_23<tab>","TEXT_HEAVNC109_02239_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>Mayhap I ought to fight for the other side─you know, even the odds.","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>俺も、ここまできたからには参加したい……が、<br>さすがにそれは野暮ってものだな。<br>……お前が信じた仲間たちを、全力で導いてやれよ。","","False","0x00000030","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_010<tab>Ser Aymeric informs me that the Alliance leaders have agreed to his proposal. The grand melee will be held here, in the shadow of the Gates of Judgement, and in sight of the capital.","TEXT_HEAVNC109_02239_LUCIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アイメリク様からの伝達だ。<br>……「合同演習」の開催が正式に決定した。<br>模擬戦の場所は、クルザス中央高地の「大審門」前になる。","","False","0x00000031","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>An announcement has been made, and Allied forces are currently en route.","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>イシュガルドに三国を招致することで、<br>開催を迅速にするのが主な理由だそうだが……<br>皇都の前とあらば、民の関心も否応なしに高まるだろう。","","False","0x00000032","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>The eyes of Ishgard are upon us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must not fail.","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>絶対に負けられない戦いだ……！<br>戦いの準備を整えたら、君も「大審門」前に集合してくれ。","","False","0x00000033","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>A rare opportunity to see you pit yourself against Allied forces─outside of Carteneau, perhaps. I would not miss this for the world.","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>せっかくだ、俺も観戦させてもらおう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、いつもの従順さは捨てて、<br>思う存分、盟主様の鼻を明かしてやれよ！","","False","0x00000034","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>'Tis a matter of pride for the Alliance as well. They will not scruple to send their best against us. Yet we must not be cowed. Too much rests on our success.","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>伝令に続き、各国の盟主殿が精鋭を率いてくるはずだ。<br>一筋縄ではいかない戦いになるだろうが、必ずや勝利し、<br>民に誇りと希望を思い出させるのだ……！","","False","0x00000035","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>The second commander and Hilda's lieutenants shall see to the security of the city in my absence. The melee demands my undivided attention.","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>皇都の警備は、アンドゥルー卿ら居残り組だけでなく、<br>自警団のシムやウデスタンたちが、快く引き受けてくれた。<br>心置きなく、神殿騎士団コマンドとして参戦できるな！","","False","0x00000036","",""
"","TEXT_HEAVNC109_02239_HILDA_000_030<tab>It ain't often highborn dandies deign to fight alongside us hoi polloi. Like all our namedays rolled into one, it is.","TEXT_HEAVNC109_02239_HILDA_000_030<tab>ドラゴン狩りでもないのに、<br>貴族と平民が力を合わせて戦う……<br>こんなの、竜詩戦争がはじまって以来、初じゃないかい？","","False","0x00000037","",""
"","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Then again, it's our national pride that's at stake. National and personal. I ain't about to let a snotty-nosed lordling show me up.","TEXT_HEAVNC109_02239_HILDA_000_031<tab>フフフ、俄然わくわくしてきたよ！<br>イシュガルドの強さを存分に見せつけて、<br>国中を大いに沸かせてやろうじゃないか！","","False","0x00000038","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>It looks to be a veritable who's who of the Eorzean Alliance. The only question is: who came to watch and who came to fight? Hmm...Nanamo. Definitely Nanamo.","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>各国のグランドカンパニーから、誰が参戦するか見ものだな。<br>頑張れよ、イシュガルドの盟友<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000039","",""
"","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, you honor us with your presence. There is a scurrilous rumor going around that you will be taking the field with the Ishgardians. It, uh... It isn't true, is it?","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab>君も、イシュガルド軍の一員か？<br>此度の合同演習開催、我らが盟主も大変喜んでおいでだ。<br>正々堂々、よい戦いにしよう！","","False","0x0000003A","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>The field has been made ready. All that remains is for the participants to assemble.","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>とても急なことではあったが、<br>合同演習の準備は、ほとんど整っている。<br>あとは参加者が集まるのを待つのみだ。","","False","0x0000003B","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Temple Knights fighting side by side with humble watchmen... A queer sight, but somehow...right.","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>イシュガルド軍には、神殿騎士のみならず、<br>自警団の平民も混ざっているとか……<br>ククッ……お手並み拝見といこうか。","","False","0x0000003C","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>There <var 08 E905 ((she)) ((he)) /var> is! I say, when you didn't appear, I began to question... N-Nothing! Never mind!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>オ、オマエも来たか……！<br>ほかの連中はみんな、準備万端らしいぜ。<br>オレ様も……だ、だだ、大丈夫だ！","","False","0x0000003D","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Ahem. To think that we are mere moments away from facing the cream of Eorzea's soldiery in battle. That <var 1A 02 /var>I<var 1A 01 /var> am...mere...mmm... But what if...?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>今回の合同演習は、イシュガルドの同盟復帰記念でもあるから、<br>ウルダハ、グリダニア、リムサ・ロミンサの合同軍が、<br>オレたちイシュガルド軍と手合せするって形式らしい。","","False","0x0000003E","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Oh, what am I saying!? I have to stop imagining the worst! I must think of the victory, of the glory! Of the stories I will tell Honoroit when he awakes!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>ふ、ふん、なんでも来やがれってんだっ！<br>オノロワが目覚めたら、た～っぷり武勇伝を聞かせてやる！","","False","0x0000003F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>I am ready, old <var 08 E905 ((girl)) ((boy)) /var>! Are you!?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>あとは合同演習の開始を待つだけだ……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前も準備はいいか？","","False","0x00000040","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>By the Fury, how could I forget? Father bid me present this to you.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>……あっ、大事なことを忘れてた！<br>親父からオマエに、装備の差し入れがあるんだよ。","","False","0x00000041","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>I know it is sudden, but we believe the men would find it inspiring if you bore the colors of House Fortemps into battle. Pray do us this honor.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>「貴殿はイシュガルドの盟友であるが、<br>　何よりフォルタン家のイイ友であると思っている」だと！<br>それじゃ、改めて頼むぜ相棒！","","False","0x00000042","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>During the grand melee, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>このクエストバトルでは、<br>一部の装備に特別な外見が反映されます。<br>性能は、現在の装備のまま変更されません。","","False","0x00000043","",""
"","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Flustered Temple Knight-)Cyclops! Cyclops! Everyone, on your guard!","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-焦った神殿騎士-)き、緊急事態発生ッ！<br>近隣に大型の単眼族が出現、止められません……ッ！","","False","0x00000044","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>All forces, fall back!","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>なっ……！？<br>よりにもよって、こんなときに！","","False","0x00000045","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Continue the melee! I will deal with him!","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>悪いが、あいつらの邪魔はさせないぜ。<br>お前の相手はこっちだ！","","False","0x00000046","",""
"","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Hmph. Daft sod...<br>You heard the man! Back to it!","TEXT_HEAVNC109_02239_HILDA_000_063<tab>どうやら、模擬戦は続行みたいだね！","","False","0x00000047","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>All forces, form a line on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now!","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>さあ、たたみかけるぞ！<br><var 29 EB02 /var>を守り、<br>ラウバーン殿を討ち取れッ！","","False","0x00000048","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab><var 08 E1E93501 ((Well met)) ((<var 08 E1E93601 ((Well met)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. I will not lie─I was hoping it would come to this.<br>So then...shall we dance?","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab>無粋な手出しは不要……<br>貴様とは、存分にやりあってみたかった！","","False","0x00000049","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab>Damn it all!","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……ッ！","","False","0x0000004A","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>As long as I live, I shall never forget that duel. It was inspiring and humbling in equal measure. I feel honor-bound to point out, however, that my father <var 1A 02 /var>was<var 1A 01 /var> fighting one-handed.","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿と義父の熱戦は、<br>生涯忘れることがないだろう……。<br>私も、まだまだ修行が必要だな……。","","False","0x0000004B","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>I believe the Flame General would like a word.","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>ラウバーン局長が、お前と話したがっていたぞ。","","False","0x0000004C","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>I confess, it stung my pride to be brushed aside so easily. But when the flames subsided, and I saw you standing there triumphant, there was only gladness in my heart.","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>君の背中を、ただ信じていた。<br>本当にありがとう！","","False","0x0000004D","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>The messengers have already been dispatched. Let us pray that this victory has the desired effect.","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>これで、イシュガルドに良い報せをもたらせる。<br>不安や不満を抱えた民が、ひとりでも多く、<br>前向きな気持ちになればいいのだが……。","","False","0x0000004E","",""
"","TEXT_HEAVNC109_02239_HILDA_000_100<tab>That was just another battle for you, I bet, but for my lot... Hmph. It weren't so much the fightin' as the not trippin' over each other's feet. His lordship might think about layin' on some actual trainin' for us next time.","TEXT_HEAVNC109_02239_HILDA_000_100<tab>一瞬ヒヤッとしたけれど、勝ててよかったよ。<br>三国の連中も、なかなか逞しいじゃないか。<br>これからは、外に目を向ける楽しみも増えそうだね。","","False","0x0000004F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>What are we waiting for!? We must return to the capital at once and tell them all about our victory!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>なあ相棒、はやく皇都に戻ろうぜ！<br>なんだか、たまらなくソワソワしてさ……<br>この気持ちを早く伝えてやらないと！","","False","0x00000050","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>What a sight! Blades flashing, magicks dazzling─I could scarce make out who had the advantage from one moment to the next. And that duel... By the Fury, I was wringing my hands until the very end! I cannot wait to tell the others!","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>合同演習の模擬戦、すばらしい戦いだった……！<br>繰り出される妙技の数々、手に汗握る試合の展開を、<br>今すぐ皇都の同胞たちにも伝えたいッ……！","","False","0x00000051","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Never did I doubt! Nay, not for a moment! By the Fury, I could fair burst with pride! Ishgard! Ishgard!","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>我らの勝利、最初から確信していたぞ！<br>ククッ、ここを通るすべての民に伝えようじゃないか。<br>ようこそ、ここは誇り高きイシュガルドである……とな！","","False","0x00000052","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Thal's balls... I had forgotten what it was like to feel so alive!","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>そろそろ我らも撤収だ。<br>その前に、貴様に礼をさせてくれ。","","False","0x00000053","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Not since leaving the bloodsands have I had the privilege. Not since the Bull of Ala Mhigo hung up his swords.","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>実に気持ちのよい戦いだった……。<br>コロセウムで「アラミゴの猛牛」の名を馳せていたときも、<br>これほど滾る熱戦は経験したことがない。","","False","0x00000054","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Back then, the outcome might have been different. But I do not begrudge you your victory. I know how far you have come, how much you have endured. Our fight only confirmed it.","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>あの祝賀会から逃がされた貴様が、<br>この地でどれほどの苦難を越えてきたか垣間見るようだ。<br>……強くなったな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000055","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>We shall have to do this again one day, when time allows. I shall look forward to it. Now go. Go to the Ishgardians and celebrate your victory. You have earned it.","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>また折をみて、貴様と剣を合わせたいものだ。<br>だが今は、ともに戦った仲間たちのもとへ戻るがいい。","","False","0x00000056","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Come, Pipin. Her Grace is expecting us.","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>では行くぞ。<br>ナナモ様を無事に王宮へお連れするまで、<br>断じて気はぬくなよ！","","False","0x00000057","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Lead on, Father!","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>はい、義父上ッ！","","False","0x00000058","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Said your good-byes?","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>ああ、ラウバーン局長とは話せたか？","","False","0x00000059","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>In all the years I have known Raubahn, I cannot recall ever seeing him look so happy in defeat.","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>……そうか。<br>俺も局長とはそこそこ長い付き合いだが、<br>あんなに楽しそうなあの人は、初めて見たよ。","","False","0x0000005A","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>Well! Everything seems to be falling into place, does it not? The Ishgardians have claimed their symbolic victory, and the Eorzean Alliance has been strengthened in the process. Be proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made this happen.","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>今回の合同演習は、各国のグランドカンパニーにとっても、<br>いい刺激になるだろう。<br>エオルゼア全体が、またひとつ強くなるかもな……！","","False","0x0000005B","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Victory<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>エモートアクション「勝利を喜ぶ」を覚えた！","","False","0x0000005C","",""
