"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC109_02239_SEQ_00<tab>The grand melee is poised to begin, and Lucia would not be late.","TEXT_HEAVNC109_02239_SEQ_00<tab>Lucia a des in<var 16 /var>struc<var 16 /var>tions à vous transmettre.","","False","0x00000000","",""
"","TEXT_HEAVNC109_02239_SEQ_01<tab>Lucia informs you that the grand melee is to be held in central Coerthas, just outside the city. Allied forces are already en route, and your Ishgardian comrades gather in the shadow of the Gates of Judgement.","TEXT_HEAVNC109_02239_SEQ_01<tab>Lucia vous a appris que la manœuvre d'ensemble aurait lieu devant les Portes du Jugement, dans les Hautes terres du Coerthas central. Allez-y de ce pas et parlez à Emmanellain.","","False","0x00000001","",""
"","TEXT_HEAVNC109_02239_SEQ_02<tab>Lord Emmanellain is understandably nervous, though somewhat comforted by your presence. Marshaling his courage, he turns his thoughts from defeat to victory, and the stories he might tell Honoroit when he wakens from his torpor.","TEXT_HEAVNC109_02239_SEQ_02<tab>Le jeune Élézen semble très stressé mais il est prêt à croiser le fer avec les grandes compagnies éorzéennes. Parlez-lui de nouveau lorsque vous aurez fini de vous préparer.","","False","0x00000002","",""
"","TEXT_HEAVNC109_02239_SEQ_03<tab>Before the grand melee commences, Lord Emmanellain presents to you a gift: the colors of House Fortemps, which he and his father would have you wear into battle. Obliging his request, you don the armor and take the field with Ishgard, ready to face your brothers and sisters in the Alliance.","TEXT_HEAVNC109_02239_SEQ_03<tab>Emmanellain vous a remis l'équipement que son père lui avait confié spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour vous. La manœuvre est sur le point de commencer. Donnez tout ce que vous avez<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNC109_02239_SEQ_04<tab>Bards often sing of how, in battles, the champions of armies are wont to shun lesser combatants and seek out warriors of equal strength, that they might enjoy proper sport in the midst of war. So it was that Raubahn Aldynn, General of the Immortal Flames, the Bull of Ala Mhigo himself, swept aside all comers and challenged you to single combat. The raging flames held back all the world, and for a time, there were but two. Yet when at last the flames died down, and the others turned to see, only one remained standing. It was then that Ser Aymeric, raising both sword and voice to the heavens, proclaimed victory for Ishgard, for the day was theirs.<br><br>As you watch the Ishgardians celebrate their triumph, Thancred, having finally returned from his quarrel with an errant cyclops, offers his congratulations. Though clearly injured, he brushes aside your concern, declaring that there are many, many more important matters to which you both must attend, one day at a time...as Minfilia would have done.","TEXT_HEAVNC109_02239_SEQ_04<tab>Grâce à votre courage et à votre dextérité sans faille, la troupe ishgardaise a remporté la victoire. Parlez à Raubahn devant les Portes du Jugement.","","False","0x00000004","",""
"","TEXT_HEAVNC109_02239_SEQ_05<tab>Still grinning with the thrill of the fight, Raubahn declares that he had forgotten what it was like to feel so alive. Rarely do men in his position have the opportunity to take part in battle, and he cannot thank you enough for the indulgence. He duly takes his leave, but not before insisting upon a rematch, when time allows. As he strides away, you cannot help but wonder what might have been had the man been possessed of a full set of arms.","TEXT_HEAVNC109_02239_SEQ_05<tab>Le général vous a félicité<var 08 E905 ((e)) (()) /var> pour vos prouesses et confié à quel point il avait été ravi de se mesurer à vous. Retournez auprès de vos camarades et parlez à Thancred.","","False","0x00000005","",""
"","TEXT_HEAVNC109_02239_SEQ_06<tab>Ser Aymeric's plan appears to have worked faultlessly, strengthening relations between the city<var 1F /var>states and providing a victory certain to inspire the people of Ishgard. With a smile, Thancred tells you to be proud, for it was you that made all of this possible.","TEXT_HEAVNC109_02239_SEQ_06<tab>Thancred vous a assuré que votre victoire était non seulement bénéfique pour Ishgard, mais qu'elle allait aussi motiver les grandes compagnies à se surpasser. En tout cas, le temps est venu de fêter l'événement comme il se doit<var 1D /var>!","","False","0x00000006","",""
"","TEXT_HEAVNC109_02239_SEQ_07<tab>","TEXT_HEAVNC109_02239_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC109_02239_SEQ_08<tab>","TEXT_HEAVNC109_02239_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC109_02239_SEQ_09<tab>","TEXT_HEAVNC109_02239_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC109_02239_SEQ_10<tab>","TEXT_HEAVNC109_02239_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC109_02239_SEQ_11<tab>","TEXT_HEAVNC109_02239_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC109_02239_SEQ_12<tab>","TEXT_HEAVNC109_02239_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC109_02239_SEQ_13<tab>","TEXT_HEAVNC109_02239_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC109_02239_SEQ_14<tab>","TEXT_HEAVNC109_02239_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC109_02239_SEQ_15<tab>","TEXT_HEAVNC109_02239_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC109_02239_SEQ_16<tab>","TEXT_HEAVNC109_02239_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC109_02239_SEQ_17<tab>","TEXT_HEAVNC109_02239_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC109_02239_SEQ_18<tab>","TEXT_HEAVNC109_02239_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC109_02239_SEQ_19<tab>","TEXT_HEAVNC109_02239_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC109_02239_SEQ_20<tab>","TEXT_HEAVNC109_02239_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC109_02239_SEQ_21<tab>","TEXT_HEAVNC109_02239_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC109_02239_SEQ_22<tab>","TEXT_HEAVNC109_02239_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC109_02239_SEQ_23<tab>","TEXT_HEAVNC109_02239_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC109_02239_TODO_00<tab>Speak with Emmanellain outside the Gates of Judgement.","TEXT_HEAVNC109_02239_TODO_00<tab>Parler à Emmanellain, aux Portes du Jugement","","False","0x00000018","",""
"","TEXT_HEAVNC109_02239_TODO_01<tab>Speak with Emmanellain.","TEXT_HEAVNC109_02239_TODO_01<tab>Reparler à Emmanellain","","False","0x00000019","",""
"","TEXT_HEAVNC109_02239_TODO_02<tab>Speak with Emmanellain.","TEXT_HEAVNC109_02239_TODO_02<tab>Reparler à Emmanellain","","False","0x0000001A","",""
"","TEXT_HEAVNC109_02239_TODO_03<tab>Speak with Raubahn.","TEXT_HEAVNC109_02239_TODO_03<tab>Parler à Raubahn","","False","0x0000001B","",""
"","TEXT_HEAVNC109_02239_TODO_04<tab>Speak with Thancred.","TEXT_HEAVNC109_02239_TODO_04<tab>Parler à Thancred","","False","0x0000001C","",""
"","TEXT_HEAVNC109_02239_TODO_05<tab>","TEXT_HEAVNC109_02239_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC109_02239_TODO_06<tab>","TEXT_HEAVNC109_02239_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC109_02239_TODO_07<tab>","TEXT_HEAVNC109_02239_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC109_02239_TODO_08<tab>","TEXT_HEAVNC109_02239_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC109_02239_TODO_09<tab>","TEXT_HEAVNC109_02239_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC109_02239_TODO_10<tab>","TEXT_HEAVNC109_02239_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC109_02239_TODO_11<tab>","TEXT_HEAVNC109_02239_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC109_02239_TODO_12<tab>","TEXT_HEAVNC109_02239_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC109_02239_TODO_13<tab>","TEXT_HEAVNC109_02239_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC109_02239_TODO_14<tab>","TEXT_HEAVNC109_02239_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC109_02239_TODO_15<tab>","TEXT_HEAVNC109_02239_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC109_02239_TODO_16<tab>","TEXT_HEAVNC109_02239_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC109_02239_TODO_17<tab>","TEXT_HEAVNC109_02239_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC109_02239_TODO_18<tab>","TEXT_HEAVNC109_02239_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC109_02239_TODO_19<tab>","TEXT_HEAVNC109_02239_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC109_02239_TODO_20<tab>","TEXT_HEAVNC109_02239_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC109_02239_TODO_21<tab>","TEXT_HEAVNC109_02239_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC109_02239_TODO_22<tab>","TEXT_HEAVNC109_02239_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC109_02239_TODO_23<tab>","TEXT_HEAVNC109_02239_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>Mayhap I ought to fight for the other side─you know, even the odds.","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>J'avoue que je suis un peu jaloux... J'aimerais beaucoup me joindre à vous mais je sais bien que je serais de trop. Quoi qu'il en soit, avec vous à leurs côtés, les Ishgardais pourront compter sur tout mon soutien<var 1D /var>!","","False","0x00000030","",""
