"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Then again, it's our national pride that's at stake. National and personal. I ain't about to let a snotty-nosed lordling show me up.","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Mich hat jedenfalls schon die Vorfreude gepackt! Der Kampf wird eine eindrucksvolle Demonstration der Stärke Ishgards, auf die all unsere Landsleute stolz sein können!","","False","0x00000038","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>It looks to be a veritable who's who of the Eorzean Alliance. The only question is: who came to watch and who came to fight? Hmm...Nanamo. Definitely Nanamo.","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>Ich bin schon sehr gespannt, welches Aufgebot die anderen Stadt<var 16 /var>staaten zu bieten haben. Wer auch immer deine Gegner sein werden, schlage dich tapfer, <var 08 E905 ((Freundin)) ((Freund)) /var> Ishgards!","","False","0x00000039","",""
"","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, you honor us with your presence. There is a scurrilous rumor going around that you will be taking the field with the Ishgardians. It, uh... It isn't true, is it?","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab>Du kämpfst für Ishgard? Das macht es gleich noch viel spannender. Auf eine glorreiche Schlacht! ","","False","0x0000003A","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>The field has been made ready. All that remains is for the participants to assemble.","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>Für die Vorbereitung blieb uns nicht viel Zeit, aber nun ist alles bereit. Jetzt müssen nur noch alle Teilnehmer eintreffen.","","False","0x0000003B","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Temple Knights fighting side by side with humble watchmen... A queer sight, but somehow...right.","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Ishgards Aufgebot besteht nicht nur aus Tempelrittern, sondern auch aus Milizionären. Ich bin gespannt, wie sie sich so schlagen.","","False","0x0000003C","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>There <var 08 E905 ((she)) ((he)) /var> is! I say, when you didn't appear, I began to question... N-Nothing! Never mind!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>Da bist du ja. Die anderen haben schon ihre Rüstungen angelegt und ihre Klingen geschärft. I-Ich b-bin ... auch gleich so weit.","","False","0x0000003D","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Ahem. To think that we are mere moments away from facing the cream of Eorzea's soldiery in battle. That <var 1A 02 /var>I<var 1A 01 /var> am...mere...mmm... But what if...?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Mit der Truppenübung soll auch die Rückkehr Ishgards in die Eorzäische Allianz gefeiert werden. Deshalb stellen die anderen drei Stadt<var 16 /var>staaten gemeinsam eine Truppe auf, mit der wir uns messen werden.","","False","0x0000003E","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Oh, what am I saying!? I have to stop imagining the worst! I must think of the victory, of the glory! Of the stories I will tell Honoroit when he awakes!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Sie sollen ruhig ihre stärksten Soldaten schicken! Wir werden schon mit ihnen fertig! Wenn Honoroit aufwacht, werde ich ihm von unserer glorreichen Schlacht berichten.","","False","0x0000003F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>I am ready, old <var 08 E905 ((girl)) ((boy)) /var>! Are you!?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>Also schön, von mir aus kann es losgehen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bist du bereit?","","False","0x00000040","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>By the Fury, how could I forget? Father bid me present this to you.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>Ach ja, eine wichtige Sache noch! Mein Vater hat eine Ritterrüstung für dich bereitstellen lassen.","","False","0x00000041","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>I know it is sudden, but we believe the men would find it inspiring if you bore the colors of House Fortemps into battle. Pray do us this honor.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>Er meinte, du wärst nicht nur Ishgards <var 08 E905 ((Verbündete)) ((Verbündeter)) /var>, sondern in erster Linie <var 08 E905 ((eine gute Freundin)) ((ein guter Freund)) /var> des Hauses Fortemps. Und als <var 08 E905 ((solche)) ((solcher)) /var> gebührt dir die passende Gewandung.","","False","0x00000042","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>During the grand melee, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>In diesem Auftragskampf wird deine Ausrüstung teilweise anders dargestellt. Die Eigenschaften verändern sich dadurch nicht.","","False","0x00000043","",""
"","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Flustered Temple Knight-)Cyclops! Cyclops! Everyone, on your guard!","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Nervöser Tempelritter-)Achtung! Ein Zyklop! Er wird uns überrennen! ","","False","0x00000044","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>All forces, fall back!","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>Ausgerechnet jetzt!","","False","0x00000045","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Continue the melee! I will deal with him!","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Tut mir leid, aber ich muss dir leider den Spaß verderben!","","False","0x00000046","",""
"","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Hmph. Daft sod...<br>You heard the man! Back to it!","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Gut, die Truppenübung kann weitergehen!","","False","0x00000047","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>All forces, form a line on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now!","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>Vorwärts! Beschützt <var 29 EB02 /var> und überwältigt Raubahn!","","False","0x00000048","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab><var 08 E1E93501 ((Well met)) ((<var 08 E1E93601 ((Well met)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. I will not lie─I was hoping it would come to this.<br>So then...shall we dance?","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab>So, jetzt stört uns niemand mehr! Es geht nur noch um uns beide!","","False","0x00000049","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab>Damn it all!","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>As long as I live, I shall never forget that duel. It was inspiring and humbling in equal measure. I feel honor-bound to point out, however, that my father <var 1A 02 /var>was<var 1A 01 /var> fighting one-handed.","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>Das Duell zwischen <var 29 EB02 /var> und meinem Ziehvater Raubahn wird mir für immer und ewig in Erinnerung bleiben. Ein Kampf der Giganten! Ich habe noch viel zu lernen.","","False","0x0000004B","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>I believe the Flame General would like a word.","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>General Raubahn will mit dir sprechen.","","False","0x0000004C","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>I confess, it stung my pride to be brushed aside so easily. But when the flames subsided, and I saw you standing there triumphant, there was only gladness in my heart.","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast meine Erwartungen sogar noch übertroffen! Tausend Dank!","","False","0x0000004D","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>The messengers have already been dispatched. Let us pray that this victory has the desired effect.","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>Endlich eine gute Nachricht für Ishgard! Dieser Sieg wird hoffentlich die Zweifel aus den Herzen unserer Landsleute vertreiben.","","False","0x0000004E","",""
"","TEXT_HEAVNC109_02239_HILDA_000_100<tab>That was just another battle for you, I bet, but for my lot... Hmph. It weren't so much the fightin' as the not trippin' over each other's feet. His lordship might think about layin' on some actual trainin' for us next time.","TEXT_HEAVNC109_02239_HILDA_000_100<tab>Zwischen<var 16 /var>zeit<var 16 /var>lich bekam ich es mit der Angst zu tun, aber dank dir ist es gut ausgegangen. Die anderen Stadt<var 16 /var>staaten haben durchaus auch mächtige Kämpfer zu bieten. Ich freue mich schon auf weitere Zusammentreffen mit unseren Verbündeten.","","False","0x0000004F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>What are we waiting for!? We must return to the capital at once and tell them all about our victory!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>Komm schon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, zurück in die Stadt! Ich will schnell Honoroit von dem Kampf erzählen, solange die Eindrücke noch frisch sind und das Blut durch meine Adern wallt.","","False","0x00000050","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>What a sight! Blades flashing, magicks dazzling─I could scarce make out who had the advantage from one moment to the next. And that duel... By the Fury, I was wringing my hands until the very end! I cannot wait to tell the others!","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>Die Truppenübung war ein gewaltiger Erfolg! Viel besser hätte sie gar nicht laufen können. Ich kann es kaum erwarten, meinen Freunden von deinem Duell gegen Raubahn zu erzählen.","","False","0x00000051","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Never did I doubt! Nay, not for a moment! By the Fury, I could fair burst with pride! Ishgard! Ishgard!","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Ha, keine Sekunde lang habe ich an unserem Sieg gezweifelt! Und vom heutigen Tage an werde ich jedem, der das Tor passiert, stolz davon berichten. ","","False","0x00000052","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Thal's balls... I had forgotten what it was like to feel so alive!","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Wir machen uns gleich auf den Rückweg, doch zuvor möchte ich dir danken.","","False","0x00000053","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Not since leaving the bloodsands have I had the privilege. Not since the Bull of Ala Mhigo hung up his swords.","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Solch einen prächtigen Kampf habe ich nicht einmal als Bulle von Ala Mhigo im Kolosseum von Ul'dah erlebt. Verdammt, war das ein Spaß! ","","False","0x00000054","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Back then, the outcome might have been different. But I do not begrudge you your victory. I know how far you have come, how much you have endured. Our fight only confirmed it.","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Du bist stark geworden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Daran lässt sich erahnen, welche Gefahren du hier in Ishgard überstehen musstest, seit du von der Siegesfeier in Ul'dah geflohen bist.","","False","0x00000055","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>We shall have to do this again one day, when time allows. I shall look forward to it. Now go. Go to the Ishgardians and celebrate your victory. You have earned it.","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>Ich hoffe sehr, dass du mir irgendwann die Gelegenheit zur Revanche gibst. Doch fürs Erste feiere den wohlverdienten Sieg mit deinen Freunden!","","False","0x00000056","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Come, Pipin. Her Grace is expecting us.","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Also dann, Pipin, Abmarsch! Halt die Augen offen, bis wir Sultana Nanamo sicher in den Palast zurückgebracht haben!","","False","0x00000057","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Lead on, Father!","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Zu Befehl, General!","","False","0x00000058","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Said your good-byes?","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Hast du mit Raubahn gesprochen?","","False","0x00000059","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>In all the years I have known Raubahn, I cannot recall ever seeing him look so happy in defeat.","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>Gut. Ich kenne ihn schon eine Weile, aber so gut gelaunt habe ich ihn bisher noch nicht erlebt.","","False","0x0000005A","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>Well! Everything seems to be falling into place, does it not? The Ishgardians have claimed their symbolic victory, and the Eorzean Alliance has been strengthened in the process. Be proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made this happen.","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>Ich denke, die Truppenübung war für alle Teilnehmer eine gute Erfahrung. Sie hat die Eorzäische Allianz noch fester zusammengeschweißt!","","False","0x0000005B","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Victory<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>Du hast das Emote „Triumph“ gelernt!","","False","0x0000005C","",""
