"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA617_02543_SEQ_00<tab>The Roegadyn woman you seek is somewhere in Radiata, and Lyse is eager to find her.","TEXT_STMBDA617_02543_SEQ_00<tab>ラジアタ付近のリセは、さっそく諜報員を探しはじめたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA617_02543_SEQ_01<tab>","TEXT_STMBDA617_02543_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA617_02543_SEQ_02<tab>","TEXT_STMBDA617_02543_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA617_02543_SEQ_03<tab>","TEXT_STMBDA617_02543_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA617_02543_SEQ_04<tab>","TEXT_STMBDA617_02543_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA617_02543_SEQ_05<tab>","TEXT_STMBDA617_02543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA617_02543_SEQ_06<tab>","TEXT_STMBDA617_02543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA617_02543_SEQ_07<tab>","TEXT_STMBDA617_02543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA617_02543_SEQ_08<tab>","TEXT_STMBDA617_02543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA617_02543_SEQ_09<tab>","TEXT_STMBDA617_02543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA617_02543_SEQ_10<tab>","TEXT_STMBDA617_02543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA617_02543_SEQ_11<tab>","TEXT_STMBDA617_02543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA617_02543_SEQ_12<tab>","TEXT_STMBDA617_02543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA617_02543_SEQ_13<tab>","TEXT_STMBDA617_02543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA617_02543_SEQ_14<tab>","TEXT_STMBDA617_02543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA617_02543_SEQ_15<tab>","TEXT_STMBDA617_02543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA617_02543_SEQ_16<tab>","TEXT_STMBDA617_02543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA617_02543_SEQ_17<tab>","TEXT_STMBDA617_02543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA617_02543_SEQ_18<tab>","TEXT_STMBDA617_02543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA617_02543_SEQ_19<tab>","TEXT_STMBDA617_02543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA617_02543_SEQ_20<tab>","TEXT_STMBDA617_02543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA617_02543_SEQ_21<tab>","TEXT_STMBDA617_02543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA617_02543_SEQ_22<tab>","TEXT_STMBDA617_02543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA617_02543_SEQ_23<tab>","TEXT_STMBDA617_02543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA617_02543_TODO_00<tab>Search for your contact in Radiata.","TEXT_STMBDA617_02543_TODO_00<tab>ローエンガルデ族の女性を探す","","False","0x00000018","",""
"","TEXT_STMBDA617_02543_TODO_01<tab>Meet with the contact outside Radiata.","TEXT_STMBDA617_02543_TODO_01<tab>ローエンガルデ族の女性と話す","","False","0x00000019","",""
"","TEXT_STMBDA617_02543_TODO_02<tab>","TEXT_STMBDA617_02543_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA617_02543_TODO_03<tab>","TEXT_STMBDA617_02543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA617_02543_TODO_04<tab>","TEXT_STMBDA617_02543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA617_02543_TODO_05<tab>","TEXT_STMBDA617_02543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA617_02543_TODO_06<tab>","TEXT_STMBDA617_02543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA617_02543_TODO_07<tab>","TEXT_STMBDA617_02543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA617_02543_TODO_08<tab>","TEXT_STMBDA617_02543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA617_02543_TODO_09<tab>","TEXT_STMBDA617_02543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA617_02543_TODO_10<tab>","TEXT_STMBDA617_02543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA617_02543_TODO_11<tab>","TEXT_STMBDA617_02543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA617_02543_TODO_12<tab>","TEXT_STMBDA617_02543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA617_02543_TODO_13<tab>","TEXT_STMBDA617_02543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA617_02543_TODO_14<tab>","TEXT_STMBDA617_02543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA617_02543_TODO_15<tab>","TEXT_STMBDA617_02543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA617_02543_TODO_16<tab>","TEXT_STMBDA617_02543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA617_02543_TODO_17<tab>","TEXT_STMBDA617_02543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA617_02543_TODO_18<tab>","TEXT_STMBDA617_02543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA617_02543_TODO_19<tab>","TEXT_STMBDA617_02543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA617_02543_TODO_20<tab>","TEXT_STMBDA617_02543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA617_02543_TODO_21<tab>","TEXT_STMBDA617_02543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA617_02543_TODO_22<tab>","TEXT_STMBDA617_02543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA617_02543_TODO_23<tab>","TEXT_STMBDA617_02543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA617_02543_ALISAIE_000_001<tab>I thought they said this was a village? It looks more like a work camp...","TEXT_STMBDA617_02543_ALISAIE_000_001<tab>村というよりも、労働者の宿泊施設といったところね。","","False","0x00000030","",""
"","TEXT_STMBDA617_02543_ALPHINAUD_000_005<tab>Nary a soldier in sight. Mayhap they were recalled to Castrum Abania...","TEXT_STMBDA617_02543_ALPHINAUD_000_005<tab>ここから見るかぎり、帝国兵の姿はないようだ。<br>おそらく、同盟軍を警戒してカストルム・アバニアに戻り、<br>防備を固めているのだろう。","","False","0x00000031","",""
"","TEXT_STMBDA617_02543_PIPIN_100_010<tab>Perhaps you recall the night we first met outside the Sil'dihn ruins, under such unfortunate circumstances? I had just returned from a meeting with my Ala Mhigan agents. As I said before, we have been preparing for this day.","TEXT_STMBDA617_02543_PIPIN_100_010<tab>戦勝祝賀会の夜、初めて会ったときのことを覚えているか？<br>あのとき、まさしくアラミゴ方面での極秘作戦を終えて、<br>帰還したところだったのだよ。","","False","0x00000032","",""
"","TEXT_STMBDA617_02543_SERPENTOFFICER_100_015<tab>We have lost so many men already... If we suffer another defeat like that, this campaign is over.","TEXT_STMBDA617_02543_SERPENTOFFICER_100_015<tab>双蛇党も臨戦態勢で、朗報をお待ちしています。","","False","0x00000033","",""
"","TEXT_STMBDA617_02543_STORMOFFICER_100_020<tab>We will have our retribution. It is but a matter of time.","TEXT_STMBDA617_02543_STORMOFFICER_100_020<tab>カノン砲さえなければ、あのような砦、<br>我ら黒渦団の荒波で撃ち砕いてくれるわ！","","False","0x00000034","",""
"","TEXT_STMBDA617_02543_RAUBAHN_100_025<tab>Had Alphinaud not volunteered you, I would have asked. If anyone can see this mission through, it's you.","TEXT_STMBDA617_02543_RAUBAHN_100_025<tab>危険な役割を引き受けてくれたことを感謝する。<br>どうか、我々の突破口を切り拓いてくれ！","","False","0x00000035","",""
