"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA617_02543_SEQ_00<tab>The Roegadyn woman you seek is somewhere in Radiata, and Lyse is eager to find her.","TEXT_STMBDA617_02543_SEQ_00<tab>Lyse a hâte de trouver l'espionne de Pipin à Radiata.","","False","0x00000000","",""
"","TEXT_STMBDA617_02543_SEQ_01<tab>","TEXT_STMBDA617_02543_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA617_02543_SEQ_02<tab>","TEXT_STMBDA617_02543_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA617_02543_SEQ_03<tab>","TEXT_STMBDA617_02543_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA617_02543_SEQ_04<tab>","TEXT_STMBDA617_02543_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA617_02543_SEQ_05<tab>","TEXT_STMBDA617_02543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA617_02543_SEQ_06<tab>","TEXT_STMBDA617_02543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA617_02543_SEQ_07<tab>","TEXT_STMBDA617_02543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA617_02543_SEQ_08<tab>","TEXT_STMBDA617_02543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA617_02543_SEQ_09<tab>","TEXT_STMBDA617_02543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA617_02543_SEQ_10<tab>","TEXT_STMBDA617_02543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA617_02543_SEQ_11<tab>","TEXT_STMBDA617_02543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA617_02543_SEQ_12<tab>","TEXT_STMBDA617_02543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA617_02543_SEQ_13<tab>","TEXT_STMBDA617_02543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA617_02543_SEQ_14<tab>","TEXT_STMBDA617_02543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA617_02543_SEQ_15<tab>","TEXT_STMBDA617_02543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA617_02543_SEQ_16<tab>","TEXT_STMBDA617_02543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA617_02543_SEQ_17<tab>","TEXT_STMBDA617_02543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA617_02543_SEQ_18<tab>","TEXT_STMBDA617_02543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA617_02543_SEQ_19<tab>","TEXT_STMBDA617_02543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA617_02543_SEQ_20<tab>","TEXT_STMBDA617_02543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA617_02543_SEQ_21<tab>","TEXT_STMBDA617_02543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA617_02543_SEQ_22<tab>","TEXT_STMBDA617_02543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA617_02543_SEQ_23<tab>","TEXT_STMBDA617_02543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA617_02543_TODO_00<tab>Search for your contact in Radiata.","TEXT_STMBDA617_02543_TODO_00<tab>Chercher la Roegadyne","","False","0x00000018","",""
"","TEXT_STMBDA617_02543_TODO_01<tab>Meet with the contact outside Radiata.","TEXT_STMBDA617_02543_TODO_01<tab>Parler à la Roegadyne","","False","0x00000019","",""
"","TEXT_STMBDA617_02543_TODO_02<tab>","TEXT_STMBDA617_02543_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA617_02543_TODO_03<tab>","TEXT_STMBDA617_02543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA617_02543_TODO_04<tab>","TEXT_STMBDA617_02543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA617_02543_TODO_05<tab>","TEXT_STMBDA617_02543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA617_02543_TODO_06<tab>","TEXT_STMBDA617_02543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA617_02543_TODO_07<tab>","TEXT_STMBDA617_02543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA617_02543_TODO_08<tab>","TEXT_STMBDA617_02543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA617_02543_TODO_09<tab>","TEXT_STMBDA617_02543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA617_02543_TODO_10<tab>","TEXT_STMBDA617_02543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA617_02543_TODO_11<tab>","TEXT_STMBDA617_02543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA617_02543_TODO_12<tab>","TEXT_STMBDA617_02543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA617_02543_TODO_13<tab>","TEXT_STMBDA617_02543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA617_02543_TODO_14<tab>","TEXT_STMBDA617_02543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA617_02543_TODO_15<tab>","TEXT_STMBDA617_02543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA617_02543_TODO_16<tab>","TEXT_STMBDA617_02543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA617_02543_TODO_17<tab>","TEXT_STMBDA617_02543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA617_02543_TODO_18<tab>","TEXT_STMBDA617_02543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA617_02543_TODO_19<tab>","TEXT_STMBDA617_02543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA617_02543_TODO_20<tab>","TEXT_STMBDA617_02543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA617_02543_TODO_21<tab>","TEXT_STMBDA617_02543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA617_02543_TODO_22<tab>","TEXT_STMBDA617_02543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA617_02543_TODO_23<tab>","TEXT_STMBDA617_02543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA617_02543_ALISAIE_000_001<tab>I thought they said this was a village? It looks more like a work camp...","TEXT_STMBDA617_02543_ALISAIE_000_001<tab>Plus qu'un hameau, on dirait un petit camp pour travailleurs.","","False","0x00000030","",""
"","TEXT_STMBDA617_02543_ALPHINAUD_000_005<tab>Nary a soldier in sight. Mayhap they were recalled to Castrum Abania...","TEXT_STMBDA617_02543_ALPHINAUD_000_005<tab>Aucun soldat impérial à l'horizon... J'imagine que toutes les troupes ont été rappelées dans Castrum Abania pour en renforcer les défenses.","","False","0x00000031","",""
"","TEXT_STMBDA617_02543_PIPIN_100_010<tab>Perhaps you recall the night we first met outside the Sil'dihn ruins, under such unfortunate circumstances? I had just returned from a meeting with my Ala Mhigan agents. As I said before, we have been preparing for this day.","TEXT_STMBDA617_02543_PIPIN_100_010<tab>Vous souvenez-vous du soir où nous nous sommes rencontrés pour la première fois, après ce triste banquet à Ul'dah<var 1D /var>? Eh bien, je revenais justement de la mission ultra-secrète à Ala Mhigo dont je parlais tout à l'heure.","","False","0x00000032","",""
"","TEXT_STMBDA617_02543_SERPENTOFFICER_100_015<tab>We have lost so many men already... If we suffer another defeat like that, this campaign is over.","TEXT_STMBDA617_02543_SERPENTOFFICER_100_015<tab>Nous nous tiendrons prêts en attendant votre signal. Bonne chance à vous<var 1D /var>!","","False","0x00000033","",""
