"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ211_02683_SEQ_00<tab>Hayase is scrutinizing the area.","TEXT_STMBDZ211_02683_SEQ_00<tab>Hayase a les nerfs à fleur de peau.","","False","0x00000000","",""
"","TEXT_STMBDZ211_02683_SEQ_01<tab>","TEXT_STMBDZ211_02683_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ211_02683_SEQ_02<tab>","TEXT_STMBDZ211_02683_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ211_02683_SEQ_03<tab>","TEXT_STMBDZ211_02683_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ211_02683_SEQ_04<tab>","TEXT_STMBDZ211_02683_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ211_02683_SEQ_05<tab>","TEXT_STMBDZ211_02683_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ211_02683_SEQ_06<tab>","TEXT_STMBDZ211_02683_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ211_02683_SEQ_07<tab>","TEXT_STMBDZ211_02683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ211_02683_SEQ_08<tab>","TEXT_STMBDZ211_02683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ211_02683_SEQ_09<tab>","TEXT_STMBDZ211_02683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ211_02683_SEQ_10<tab>","TEXT_STMBDZ211_02683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ211_02683_SEQ_11<tab>","TEXT_STMBDZ211_02683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ211_02683_SEQ_12<tab>","TEXT_STMBDZ211_02683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ211_02683_SEQ_13<tab>","TEXT_STMBDZ211_02683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ211_02683_SEQ_14<tab>","TEXT_STMBDZ211_02683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ211_02683_SEQ_15<tab>","TEXT_STMBDZ211_02683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ211_02683_SEQ_16<tab>","TEXT_STMBDZ211_02683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ211_02683_SEQ_17<tab>","TEXT_STMBDZ211_02683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ211_02683_SEQ_18<tab>","TEXT_STMBDZ211_02683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ211_02683_SEQ_19<tab>","TEXT_STMBDZ211_02683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ211_02683_SEQ_20<tab>","TEXT_STMBDZ211_02683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ211_02683_SEQ_21<tab>","TEXT_STMBDZ211_02683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ211_02683_SEQ_22<tab>","TEXT_STMBDZ211_02683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ211_02683_SEQ_23<tab>","TEXT_STMBDZ211_02683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ211_02683_TODO_00<tab>Patrol the area for suspicious activity.","TEXT_STMBDZ211_02683_TODO_00<tab>Interroger des pirates à différents endroits","","False","0x00000018","",""
"","TEXT_STMBDZ211_02683_TODO_01<tab>Report to Hayase.","TEXT_STMBDZ211_02683_TODO_01<tab>Faire un rapport à Hayase","","False","0x00000019","",""
"","TEXT_STMBDZ211_02683_TODO_02<tab>","TEXT_STMBDZ211_02683_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ211_02683_TODO_03<tab>","TEXT_STMBDZ211_02683_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ211_02683_TODO_04<tab>","TEXT_STMBDZ211_02683_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ211_02683_TODO_05<tab>","TEXT_STMBDZ211_02683_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ211_02683_TODO_06<tab>","TEXT_STMBDZ211_02683_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ211_02683_TODO_07<tab>","TEXT_STMBDZ211_02683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ211_02683_TODO_08<tab>","TEXT_STMBDZ211_02683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ211_02683_TODO_09<tab>","TEXT_STMBDZ211_02683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ211_02683_TODO_10<tab>","TEXT_STMBDZ211_02683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ211_02683_TODO_11<tab>","TEXT_STMBDZ211_02683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ211_02683_TODO_12<tab>","TEXT_STMBDZ211_02683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ211_02683_TODO_13<tab>","TEXT_STMBDZ211_02683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ211_02683_TODO_14<tab>","TEXT_STMBDZ211_02683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ211_02683_TODO_15<tab>","TEXT_STMBDZ211_02683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ211_02683_TODO_16<tab>","TEXT_STMBDZ211_02683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ211_02683_TODO_17<tab>","TEXT_STMBDZ211_02683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ211_02683_TODO_18<tab>","TEXT_STMBDZ211_02683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ211_02683_TODO_19<tab>","TEXT_STMBDZ211_02683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ211_02683_TODO_20<tab>","TEXT_STMBDZ211_02683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ211_02683_TODO_21<tab>","TEXT_STMBDZ211_02683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ211_02683_TODO_22<tab>","TEXT_STMBDZ211_02683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ211_02683_TODO_23<tab>","TEXT_STMBDZ211_02683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_000<tab>You there! Show me your─ah...never mind. You appear strong but do not look vicious enough to commit such an atrocious crime.","TEXT_STMBDZ211_02683_HAYASE_000_000<tab>Toi, là<var 1D /var>! Montre-moi ton... Non, laisse tomber. Même si tu portes une arme, tu n'as pas la tête d'un<var 08 E905 ((e)) (()) /var> tueu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000030","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_001<tab><sigh> You see, the other day we found the dead body of one of our comrades.","TEXT_STMBDZ211_02683_HAYASE_000_001<tab>Pardonne-moi, je suis un peu sur les nerfs en ce moment. L'un des nôtres a lâchement été assassiné récemment. On a retrouvé son corps à moitié bouffé par les crabes, au nord d'Onokoro. Apparemment, il serait mort d'un coup de sabre assené en plein cœur. Le pauvre a dû le sentir passer...","","False","0x00000031","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_002<tab>He died of a knife wound to the back and through the chest. Poor bastard. No one turns their back on an enemy, so more likely than not, he was killed by a friend.","TEXT_STMBDZ211_02683_HAYASE_000_002<tab>C'est tout de même étonnant, car ce n'était pas le genre de lascar à tourner le dos à l'ennemi. Pour moi, il ne fait aucun doute qu'il a été trahi par un ami.","","False","0x00000032","",""
