"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ211_02683_SEQ_00<tab>Hayase is scrutinizing the area.","TEXT_STMBDZ211_02683_SEQ_00<tab>筋違砦のハヤセは、周囲を警戒しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ211_02683_SEQ_01<tab>","TEXT_STMBDZ211_02683_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ211_02683_SEQ_02<tab>","TEXT_STMBDZ211_02683_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ211_02683_SEQ_03<tab>","TEXT_STMBDZ211_02683_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ211_02683_SEQ_04<tab>","TEXT_STMBDZ211_02683_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ211_02683_SEQ_05<tab>","TEXT_STMBDZ211_02683_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ211_02683_SEQ_06<tab>","TEXT_STMBDZ211_02683_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ211_02683_SEQ_07<tab>","TEXT_STMBDZ211_02683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ211_02683_SEQ_08<tab>","TEXT_STMBDZ211_02683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ211_02683_SEQ_09<tab>","TEXT_STMBDZ211_02683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ211_02683_SEQ_10<tab>","TEXT_STMBDZ211_02683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ211_02683_SEQ_11<tab>","TEXT_STMBDZ211_02683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ211_02683_SEQ_12<tab>","TEXT_STMBDZ211_02683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ211_02683_SEQ_13<tab>","TEXT_STMBDZ211_02683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ211_02683_SEQ_14<tab>","TEXT_STMBDZ211_02683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ211_02683_SEQ_15<tab>","TEXT_STMBDZ211_02683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ211_02683_SEQ_16<tab>","TEXT_STMBDZ211_02683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ211_02683_SEQ_17<tab>","TEXT_STMBDZ211_02683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ211_02683_SEQ_18<tab>","TEXT_STMBDZ211_02683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ211_02683_SEQ_19<tab>","TEXT_STMBDZ211_02683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ211_02683_SEQ_20<tab>","TEXT_STMBDZ211_02683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ211_02683_SEQ_21<tab>","TEXT_STMBDZ211_02683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ211_02683_SEQ_22<tab>","TEXT_STMBDZ211_02683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ211_02683_SEQ_23<tab>","TEXT_STMBDZ211_02683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ211_02683_TODO_00<tab>Patrol the area for suspicious activity.","TEXT_STMBDZ211_02683_TODO_00<tab>海賊衆の様子を確認する","","False","0x00000018","",""
"","TEXT_STMBDZ211_02683_TODO_01<tab>Report to Hayase.","TEXT_STMBDZ211_02683_TODO_01<tab>ハヤセに報告","","False","0x00000019","",""
"","TEXT_STMBDZ211_02683_TODO_02<tab>","TEXT_STMBDZ211_02683_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ211_02683_TODO_03<tab>","TEXT_STMBDZ211_02683_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ211_02683_TODO_04<tab>","TEXT_STMBDZ211_02683_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ211_02683_TODO_05<tab>","TEXT_STMBDZ211_02683_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ211_02683_TODO_06<tab>","TEXT_STMBDZ211_02683_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ211_02683_TODO_07<tab>","TEXT_STMBDZ211_02683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ211_02683_TODO_08<tab>","TEXT_STMBDZ211_02683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ211_02683_TODO_09<tab>","TEXT_STMBDZ211_02683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ211_02683_TODO_10<tab>","TEXT_STMBDZ211_02683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ211_02683_TODO_11<tab>","TEXT_STMBDZ211_02683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ211_02683_TODO_12<tab>","TEXT_STMBDZ211_02683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ211_02683_TODO_13<tab>","TEXT_STMBDZ211_02683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ211_02683_TODO_14<tab>","TEXT_STMBDZ211_02683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ211_02683_TODO_15<tab>","TEXT_STMBDZ211_02683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ211_02683_TODO_16<tab>","TEXT_STMBDZ211_02683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ211_02683_TODO_17<tab>","TEXT_STMBDZ211_02683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ211_02683_TODO_18<tab>","TEXT_STMBDZ211_02683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ211_02683_TODO_19<tab>","TEXT_STMBDZ211_02683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ211_02683_TODO_20<tab>","TEXT_STMBDZ211_02683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ211_02683_TODO_21<tab>","TEXT_STMBDZ211_02683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ211_02683_TODO_22<tab>","TEXT_STMBDZ211_02683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ211_02683_TODO_23<tab>","TEXT_STMBDZ211_02683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_000<tab>You there! Show me your─ah...never mind. You appear strong but do not look vicious enough to commit such an atrocious crime.","TEXT_STMBDZ211_02683_HAYASE_000_000<tab>……お前は……いや、違うな。<br>余所者ではあるが、お前には動機がない……。","","False","0x00000030","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_001<tab><sigh> You see, the other day we found the dead body of one of our comrades.","TEXT_STMBDZ211_02683_HAYASE_000_001<tab>いや、実は最近、仲間が何者かに殺されてな。<br>下手人を見つけ出そうと、ピリピリしていたんだ。","","False","0x00000031","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_002<tab>He died of a knife wound to the back and through the chest. Poor bastard. No one turns their back on an enemy, so more likely than not, he was killed by a friend.","TEXT_STMBDZ211_02683_HAYASE_000_002<tab>遺体の背にあった刀傷から見て、相手は魔物じゃない。<br>だが、殺された仲間は、背中を取られるマヌケでもねぇ……。<br>かなり油断しているところを、やられたんだろう。","","False","0x00000032","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_003<tab>We need to prevent any further casualties, and I ask that you assist us. Please patrol the more secluded areas of our island and save anyone who looks like they might be in danger.","TEXT_STMBDZ211_02683_HAYASE_000_003<tab>犠牲を増やさないためにも、ひとつ手を貸してくれねえか？<br>俺の目の届かないところにいる仲間を見回って、<br>もしも誰かが襲われていたら、助けてやってくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ211_02683_HAYASE_000_005<tab>Please patrol the island for any suspicious activity and save anyone who appears to be in harm's way.","TEXT_STMBDZ211_02683_HAYASE_000_005<tab>俺の目の届かないところにいる仲間を見回って、<br>もしも誰かが襲われていたら、助けてやってくれ。","","False","0x00000034","",""
"","TEXT_STMBDZ211_02683_PATROL02683_000_010<tab>Hayase requested that you survey the island for suspicious activity? I can't say I have noticed anything out of the ordinary, but I will definitely keep my eyes peeled. Thanks for the warning.","TEXT_STMBDZ211_02683_PATROL02683_000_010<tab>ハヤセさんに頼まれて、見回りをしているだって？<br>なるほど、こっちは大丈夫、怪しい人影も見てないぞ。<br>あんな一件の後だものな、警戒してくれてありがとよ。","","False","0x00000035","",""
"","TEXT_STMBDZ211_02683_PATROL02683_000_019<tab>I have not noticed anything unusual but I will keep my eyes and ears peeled.","TEXT_STMBDZ211_02683_PATROL02683_000_019<tab>こっちは大丈夫、怪しい人影も見てないぞ。<br>あんな一件の後だものな、警戒してくれてありがとよ。","","False","0x00000036","",""
"","TEXT_STMBDZ211_02683_SHELLFISH02683_000_020<tab>You are looking for a murderer? Ah, well, I am looking for clams. Good for you and sadly for me, I have spotted neither.","TEXT_STMBDZ211_02683_SHELLFISH02683_000_020<tab>酒の肴の貝拾いをしていたんだ……。<br>問題は起きちゃいないよ。","","False","0x00000037","",""
"","TEXT_STMBDZ211_02683_SHELLFISH02683_000_029<tab>Nope, no murderers...<sigh>...and most definitely no clams around here.","TEXT_STMBDZ211_02683_SHELLFISH02683_000_029<tab>酒の肴の貝拾いをしていたんだ……。<br>問題は起きちゃいないよ。","","False","0x00000038","",""
"","TEXT_STMBDZ211_02683_TRAINING02683_000_030<tab>Nothing suspicious here, <var 08 E905 ((madam)) ((sir)) /var>! Now, if there is nothing else, I really must return to training!","TEXT_STMBDZ211_02683_TRAINING02683_000_030<tab>異常な～し！<br>物見の訓練をしてるところだ。<br>悪いが、集中させてくれないか？","","False","0x00000039","",""
"","TEXT_STMBDZ211_02683_TRAINING02683_000_039<tab>My apologies, but you are breaking my concentration. If there is nothing else of import, please allow me to carry on with my training.","TEXT_STMBDZ211_02683_TRAINING02683_000_039<tab>物見の訓練をしてるところだ。<br>悪いが、集中させてくれないか？","","False","0x0000003A","",""
"","TEXT_STMBDZ211_02683_BALLOON_000_040<tab>","TEXT_STMBDZ211_02683_BALLOON_000_040<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDZ211_02683_WOUNDED02683_000_050<tab>Thank the kami you arrived when you did. You saved my life. <sigh> I was tricked into coming here by a man who claimed to be a fisherman. He said he had a job opportunity for me, but I should have known better.","TEXT_STMBDZ211_02683_WOUNDED02683_000_050<tab>ハヤセに言われて来てくれたのか、ありがとよ……。<br>漁師だと名乗る男に、ここで商談しようと言われて、<br>ノコノコ出向いたところを、まんまと襲われたんだ。","","False","0x0000003C","",""
"","TEXT_STMBDZ211_02683_WOUNDED02683_000_051<tab>I must return and have my wounds looked at. You best leave this place, too. There might be others lurking about in the shadows.","TEXT_STMBDZ211_02683_WOUNDED02683_000_051<tab>俺は、戻って怪我の手当てをしてもらうとするよ。<br>お前も早く、ここから立ち去ったほうがいいぞ。<br>まだ、残党が潜んでるかもしれねえからな……。","","False","0x0000003D","",""
