"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM700_02418_SEQ_00<tab>Sylphie appears to be overwhelmed.","TEXT_JOBWHM700_02418_SEQ_00<tab>Sylphie sieht ziemlich nervös aus.","","False","0x00000000","",""
"","TEXT_JOBWHM700_02418_SEQ_01<tab>Sylphie reports that Gatty's training is proceeding as planned, but Sanche's health is in steady decline. Aid the overwhelmed acolyte by picking up the herbal remedy from the independent sutler at Castrum Oriens.","TEXT_JOBWHM700_02418_SEQ_01<tab>Gattys Training verläuft nach Plan, doch ihrer Mutter geht es nicht gut. Hilf Sylphie dabei, Sanche gesundzupflegen, indem du vom Marketender in Castrum Oriens Medizin für sie besorgst.","","False","0x00000001","",""
"","TEXT_JOBWHM700_02418_SEQ_02<tab>You have secured the potent medicine from the merchant. Travel through the forest and rejoin Sylphie at Fletcher's Cabin.","TEXT_JOBWHM700_02418_SEQ_02<tab>Du hast beim Marketender Medizin für Sanche erhalten. Triff dich erneut mit Sylphie bei der Jägerhütte.","","False","0x00000002","",""
"","TEXT_JOBWHM700_02418_SEQ_03<tab>You return to the cabin to find Sylphie on the verge of panic. /soothe the frantic acolyte and learn what has driven her to such a state.","TEXT_JOBWHM700_02418_SEQ_03<tab>Sylphie ist total außer sich und nicht ansprechbar. Wenn du herausfinden willst, warum sie so aufgebracht ist, musst du sie erst einmal beruhigen (Emote: Beruhigen; Textbefehl: /ruhig).","","False","0x00000003","",""
"","TEXT_JOBWHM700_02418_SEQ_04<tab>Following your efforts to calm her, Sylphie tells you of how she returned from drawing water to find that both the Padjal and her mother had vanished. The acolyte then recalls how Sanche expressed a desire to visit a cave known as the Comet's Tail one last time, and sends you there to search for the missing pair...","TEXT_JOBWHM700_02418_SEQ_04<tab>Sylphie hat sich beruhigt und erzählt dir, dass Mutter und Tochter plötzlich verschwunden waren, als sie vom Wasserholen zurückkam. Sanche hatte einige Male erwähnt, sie wolle eine wundersame Grotte im Abanischen Grenzland aufsuchen, die der Schweif des Kometen genannt wird. Wahrscheinlich kannst du die beiden dort finden. Du musst sie beschützen, falls sie angegriffen werden.","","False","0x00000004","",""
"","TEXT_JOBWHM700_02418_SEQ_05<tab>You find Gatty and her mother inside the cave, and dispatch the voidsent poised to prey upon the Padjal. Sanche appears to have suffered another of her turns, and Gatty is clearly on the verge of panic. Administer the herbal remedy to the prone woman, and wait for it to take effect.","TEXT_JOBWHM700_02418_SEQ_05<tab>Du entdeckst die beiden und erledigst die Nichts<var 16 /var>gesand<var 16 /var>ten, die es auf die Padjal abgesehen haben, doch Sanche liegt am Boden und Gatty droht in Panik zu verfallen. Verabreiche Sanche im Schweif des Kometen die Medizin.","","False","0x00000005","",""
"","TEXT_JOBWHM700_02418_SEQ_06<tab>Despite your best efforts, Sanche at last succumbs to the ravages of her illness. Gatty is unable to accept her mother's fate, and the ensuing tempest of aether attracts the attention of an insidious greater voidsent. The fiend, seeking to feed on the outpouring of energy, manipulates the child into losing complete control of her aura. You engage the voidsent in battle without hesitation, whilst E<var 1F /var>Sumi<var 1F /var>Yan and Sylphie attempt to bolster Gatty's waning spirit. Gatty eventually regains control of her aether, and you succeed in casting the winged horror back into the void. Approach the grieving Padjal, and offer her what comfort you may.","TEXT_JOBWHM700_02418_SEQ_06<tab>Du verabreichst Sanche die Medizin, doch die Hilfe kommt zu spät. Sie haucht ihr Leben aus ... Gatty erleidet einen Schock und verliert vollkommen die Kontrolle über ihre Aura. Ihre gesamte magische Energie strömt aus ihr heraus und lockt einen hinterlistigen Nichts<var 16 /var>gesand<var 16 /var>ten an. Du greifst ihn ohne zu zögern an, während E-Sumi-Yan und Sylphie sich um Gatty kümmern. Sie erlangt die Kontrolle über ihren Äther zurück, während du den geflügelten Albtraum ins Nichts zurückschickst. Sprich nun mit Gatty und spende ihr Trost.","","False","0x00000006","",""
"","TEXT_JOBWHM700_02418_SEQ_07<tab>Though devastated by the loss of her mother, Gatty realizes that her newfound control now allows her to leave her isolation in the forest. Hoping to make her mother proud, she vows to study hard, and live a life of happiness as Sanche would have wanted. With Sylphie and E<var 1F /var>Sumi<var 1F /var>Yan there to guide her, you sense that Gatty has a wonderful future awaiting her at Stillglade Fane.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBWHM700_02418_SEQ_07<tab>Gatty erzählt, dass sie bisher ihre eigenen Wünsche zurückgesteckt hat, um den Wunsch ihrer Mutter zu erfüllen und mit ihr zusammenzuleben. Nun will sie sich jedoch die letzten Worte ihrer Mutter zu Herzen nehmen und ihr eigenes Glück finden. Das Padjal-Mädchen hat den Entschluss gefasst, seinem Herzen zu folgen, und wird mithilfe von E-Sumi-Yan und Sylphie lernen, seine Magie zu kontrollieren - das wird sicherlich zu einem Segen für die Bewohner des Waldes der Einkehr.

※ Die Auftragsreihe wird bei Raya-O-Senna in Camp Seelenruhe fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für Heiler wurden abgeschlossen.","","False","0x00000007","",""
"","TEXT_JOBWHM700_02418_SEQ_08<tab>","TEXT_JOBWHM700_02418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM700_02418_SEQ_09<tab>","TEXT_JOBWHM700_02418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM700_02418_SEQ_10<tab>","TEXT_JOBWHM700_02418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM700_02418_SEQ_11<tab>","TEXT_JOBWHM700_02418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM700_02418_SEQ_12<tab>","TEXT_JOBWHM700_02418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM700_02418_SEQ_13<tab>","TEXT_JOBWHM700_02418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM700_02418_SEQ_14<tab>","TEXT_JOBWHM700_02418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM700_02418_SEQ_15<tab>","TEXT_JOBWHM700_02418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM700_02418_SEQ_16<tab>","TEXT_JOBWHM700_02418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM700_02418_SEQ_17<tab>","TEXT_JOBWHM700_02418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM700_02418_SEQ_18<tab>","TEXT_JOBWHM700_02418_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM700_02418_SEQ_19<tab>","TEXT_JOBWHM700_02418_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM700_02418_SEQ_20<tab>","TEXT_JOBWHM700_02418_SEQ_20<tab>","","False","0x00000014","",""
