"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM700_02418_SEQ_00<tab>Sylphie appears to be overwhelmed.","TEXT_JOBWHM700_02418_SEQ_00<tab>狩人の山小屋のシルフィーは、うろたえているようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM700_02418_SEQ_01<tab>Sylphie reports that Gatty's training is proceeding as planned, but Sanche's health is in steady decline. Aid the overwhelmed acolyte by picking up the herbal remedy from the independent sutler at Castrum Oriens.","TEXT_JOBWHM700_02418_SEQ_01<tab>ガッティの修行は順調だが、母親の容体が思わしくないという。母親の看病にあたるシルフィーに代わり、ギラバニア辺境地帯のカストルム・オリエンスにいる「酒保商人」から、「<var 28 ((EventItem)) F61E8C8501 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_JOBWHM700_02418_SEQ_02<tab>You have secured the potent medicine from the merchant. Travel through the forest and rejoin Sylphie at Fletcher's Cabin.","TEXT_JOBWHM700_02418_SEQ_02<tab>酒保商人から<var 28 ((EventItem)) F61E8C8501 /var>を受け取った。狩人の山小屋の「シルフィー」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWHM700_02418_SEQ_03<tab>You return to the cabin to find Sylphie on the verge of panic. /soothe the frantic acolyte and learn what has driven her to such a state.","TEXT_JOBWHM700_02418_SEQ_03<tab>シルフィーと話したが、たいそう慌てているようだ。彼女を落ち着かせるために、狩人の山小屋の「シルフィー」にエモート「なだめる」をしよう。","","False","0x00000003","",""
"","TEXT_JOBWHM700_02418_SEQ_04<tab>Following your efforts to calm her, Sylphie tells you of how she returned from drawing water to find that both the Padjal and her mother had vanished. The acolyte then recalls how Sanche expressed a desire to visit a cave known as the Comet's Tail one last time, and sends you there to search for the missing pair...","TEXT_JOBWHM700_02418_SEQ_04<tab>シルフィーをなだめた。シルフィーが、水汲みをして戻ってきたら、母娘の姿が消えていたという。母が常々行きたがっていた、ギラバニア辺境地帯の「流星の尾」で母娘を探そう。","","False","0x00000004","",""
"","TEXT_JOBWHM700_02418_SEQ_05<tab>You find Gatty and her mother inside the cave, and dispatch the voidsent poised to prey upon the Padjal. Sanche appears to have suffered another of her turns, and Gatty is clearly on the verge of panic. Administer the herbal remedy to the prone woman, and wait for it to take effect.","TEXT_JOBWHM700_02418_SEQ_05<tab>母娘を発見し、ふたりを襲う妖異を討伐した。母が倒れたため、ガッティが錯乱しているようだ。流星の尾の「サンチェ」に、「<var 28 ((EventItem)) F61E8C8501 /var>」を使おう。","","False","0x00000005","",""
"","TEXT_JOBWHM700_02418_SEQ_06<tab>Despite your best efforts, Sanche at last succumbs to the ravages of her illness. Gatty is unable to accept her mother's fate, and the ensuing tempest of aether attracts the attention of an insidious greater voidsent. The fiend, seeking to feed on the outpouring of energy, manipulates the child into losing complete control of her aura. You engage the voidsent in battle without hesitation, whilst E<var 1F /var>Sumi<var 1F /var>Yan and Sylphie attempt to bolster Gatty's waning spirit. Gatty eventually regains control of her aether, and you succeed in casting the winged horror back into the void. Approach the grieving Padjal, and offer her what comfort you may.","TEXT_JOBWHM700_02418_SEQ_06<tab>サンチェに<var 28 ((EventItem)) F61E8C8501 /var>を使ったが、彼女は息を引き取った……。そこに、ガッティを狙うカマソッソが現れたが、冒険者たちがこれを討伐した。流星の尾の「ガッティ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBWHM700_02418_SEQ_07<tab>Though devastated by the loss of her mother, Gatty realizes that her newfound control now allows her to leave her isolation in the forest. Hoping to make her mother proud, she vows to study hard, and live a life of happiness as Sanche would have wanted. With Sylphie and E<var 1F /var>Sumi<var 1F /var>Yan there to guide her, you sense that Gatty has a wonderful future awaiting her at Stillglade Fane.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBWHM700_02418_SEQ_07<tab>ガッティと話した。ガッティは、母の願いを察して、自ら魔力に制限をかけていた。しかし、母の本心を知り、魔力の制限を外すことができた。本来の力を取り戻した角尊ガッティは、心の望むままに能力を発揮して、黒衣森の人々の幸福をもたらすだろう。

※以下の条件を満たすと、キャンプ・トランキルのラヤ・オ・センナから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.HEALERロールの「ロールクエスト」を完了する。","","False","0x00000007","",""
"","TEXT_JOBWHM700_02418_SEQ_08<tab>","TEXT_JOBWHM700_02418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM700_02418_SEQ_09<tab>","TEXT_JOBWHM700_02418_SEQ_09<tab>","","False","0x00000009","",""
