"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_SEQ_00<tab>Alphinaud would rather not worry about what may or may not come to pass.","TEXT_HEAVNE106_02346_SEQ_00<tab>Alphinaud semble avoir retrouvé son flegme habituel.","","False","0x00000000","",""
"","TEXT_HEAVNE106_02346_SEQ_01<tab>Disinclined to dwell on the unpleasant question of Ga Bu's fate, Alphinaud bids you apprise the Maelstrom of your victory over Titan. Yet as pleased as Commander Bloeidin will be to hear the news, he will inevitably demand that a decision be made...","TEXT_HEAVNE106_02346_SEQ_01<tab>Même si ses supérieurs lui ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà fait un rapport, Alphinaud pense que Bloeidin apprécierait d'entendre de votre bouche que la menace a été écartée. Allez voir le sous-commandant et rassurez-le en lui montrant que vous êtes sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>.","","False","0x00000001","",""
"","TEXT_HEAVNE106_02346_SEQ_02<tab>Commander Bloeidin is greatly relieved to hear that you have spared him the burden of sending good men to their deaths. In a show of gratitude, he invites you to stay the night and celebrate with the Maelstrom forces, and you accept─yet as the evening wears on, you become aware that Alisaie is nowhere to be seen. You find her outside the camp enjoying a moment of quiet solitude with Ga Bu, and after joining her, she tells you of her struggle to understand her grandfather's motivations and to find her own path having parted ways with her brother. The story of her journey seems more than a little familiar, as does the answer she found at the end of it: that in a world where high-minded ideals and earnest efforts all too often fall short, where the good suffer and the evil prosper, one must nevertheless aspire to a higher ideal. Her heart thus unburdened, Alisaie bids you share some tales of your time in the north, and you duly recount an adventure near and dear to your heart. Looking up into the starry night, you reflect on your own journey and what drives you to carry on...","TEXT_HEAVNE106_02346_SEQ_02<tab>Après vous avoir chaleureusement remercié<var 08 E905 ((e)) (()) /var> d'avoir éliminé la menace qui pesait sur la région, Bloeidin a tenu à célébrer votre victoire autour d'un verre, chose que vous n'avez pu refuser. La nuit venue, vous êtes allé<var 08 E905 ((e)) (()) /var> retrouver Alisaie, qui s'était éloignée du camp avec Ga Bu. La jeune Leveilleur s'est livrée à vous, et vous lui avez rendu la pareille en lui racontant vos aventures. À présent, retournez voir Alphinaud et voyez s'il a réfléchi à la suite des opérations.","","False","0x00000002","",""
"","TEXT_HEAVNE106_02346_SEQ_03<tab>In the morning, you find Alphinaud packed and ready to depart. He reveals that he has been in contact with Thancred and Y'shtola, both of whom have apparently discovered crates bearing defaced Ishgardian seals during the course of their investigations. Armed with this information, Alphinaud thinks it prudent to consult with Urianger once more, and is eager to take to the road. Alisaie, however, is nowhere to be found─and neither, you realize, is Ga Bu.","TEXT_HEAVNE106_02346_SEQ_03<tab>Alphinaud a reçu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en provenance d'Ishgard<var 1D /var>: d'importantes quantités de cristaux ont été vendues sur le marché noir, et il est fort probable que les Asciens tirent les ficelles dans l'ombre. Désireux de connaître l'avis d'Urianger sur la question, Alphinaud vous a proposé de retourner au Refuge des sables. Retrouvez Alisaie et annoncez-lui que l'heure du départ a sonné.","","False","0x00000003","",""
"","TEXT_HEAVNE106_02346_SEQ_04<tab>No child should be forced to confront death firsthand, much less that of a parent. Though she knows she can never truly understand the depths of his despair, Alisaie takes a moment to comfort Ga Bu one final time. Having given up hope of eliciting a response, she surrenders him into Commander Bloeidin's care, entreating him to show the young kobold every kindness. But in that instant, the child breaks his silence, thanking Alisaie for everything she has done. All is not lost─Ga Bu may one day recover from his trauma. With hope in your hearts, you set forth for Thanalan.","TEXT_HEAVNE106_02346_SEQ_04<tab>Vous avez retrouvé Alisaie en compagnie d'un Ga Bu toujours aussi muet. Au fruit d'une mûre réflexion, la jeune femme a décidé de confier le petit Kobold au Maelstrom. Après une séparation déchirante, Alisaie a juré de faire payer les auteurs de l'odieux complot qui a coûté la vie aux parents de son nouvel ami. Dirigez-vous maintenant vers le Thanalan occidental, et retrouvez les jumeaux Leveilleur au Refuge des sables.","","False","0x00000004","",""
"","TEXT_HEAVNE106_02346_SEQ_05<tab>Back at the Waking Sands, Urianger shares his latest findings. Per Alisaie's request, he has studied <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var> and discovered a passage which suggests that a Rejoining would result in the deaths of all those living upon a reflection of the Source. Yet in death there is seemingly life as their souls would then be returned to the Source, where they might be reborn anew. Drastic as it sounds, Urianger speculates this may yet be preferable to the alternative, for it is possible that a world which falls to transcendent Light or Dark may ultimately be transformed into an unfathomable void.

Even as you pause to contemplate the implications of these theories, Urianger reveals that the Ishgardian smugglers supplying the beast tribes with crystals have been identified as remnants of the criminal network established by Eline Roaille─the infamous Garlean spymaster, the Ivy. What is more, the group has recently supplied crystals to another party: refugees devoted to the cause of Ala Mhigan liberation. Wasting no time, Alphinaud bids you and Alisaie accompany him to Little Ala Mhigo to track down the shipment's recipients and find out what they intend.

As you round the corner and head for the exit, you and the twins are contacted via linkpearl by Thancred, who proudly informs you of the latest developments in Ishgard. When he subsequently hears that you have obtained the same information, however, his disappointment is palpable. A troubled Alisaie then confirms that the raid on the smugglers' hideout was conducted less than an hour before, and that only a select few should know the group's true identity, and the destination of their final shipment...","TEXT_HEAVNE106_02346_SEQ_05<tab>Urianger vous a communiqué les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il a trouvées dans l'Oracle de Gerun à propos de la fusion des dimensions. D'après l'érudit sharlayanais, les Guerriers des Ténèbres chercheraient à provoquer un Fléau dans le but d'anéantir leur dimension avant qu'elle ne se fonde dans le vide. Si la mort attend tous les êtres vivants de leur monde, l'éther, la substance de leurs âmes, sera transféré dans le monde primitif, où ils pourront renaître... Urianger vous a également appris que des Mhigois avaient réussi à se procurer de grandes quantités de cristaux. Alors que vous vous apprêtiez à vous rendre à Petite Ala Mhigo pour tirer cette affaire au clair, Thancred vous a appelés sur votre linkperle pour vous mettre au fait de l'avancée de ses recherches. À votre grande surprise, il avait obtenu les mêmes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous au sujet des contrebandiers mhigois, et comptait lui aussi se mettre en route pour Petite Ala Mhigo. Avant de le rejoindre, parlez à Alphinaud et écoutez son ressenti sur la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion qui vient de se dérouler.","","False","0x00000005","",""
"","TEXT_HEAVNE106_02346_SEQ_06<tab>Alphinaud is unsure what to make of his sister's recent behavior towards Urianger, the two of them having always been quite close. As one of Louisoix's most dedicated pupils, Urianger was practically a member of the family. Yet her treatment of the Archon during your past several visits has suggested nothing of the sort. On the contrary, her words and actions seem to indicate a deep-seated suspicion. But why?","TEXT_HEAVNE106_02346_SEQ_06<tab>Vous avez parlé à Alphinaud, qui vous a fait part de son étonnement quant au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de sa sœur vis-à-vis d'Urianger. Le jeune Leveilleur se demande s'il n'y aurait pas anguille sous roche... Voyagez jusqu'à Petite Ala Mhigo et parlez à Alisaie afin d'essayer de faire la lumière sur cette histoire.","","False","0x00000006","",""
"","TEXT_HEAVNE106_02346_SEQ_07<tab>Having spent the journey to Little Ala Mhigo turning the mystery over and over in your mind, you press Alisaie for an explanation, but find her reluctant to say anything more than that she is prepared “to do what must be done.” Whatever has passed between her and Urianger remains unclear for now, but you sense it will not be long before the truth comes out─for better or for worse.","TEXT_HEAVNE106_02346_SEQ_07<tab>Alisaie a l'impression qu'Urianger lui cache quelque chose. Ce sentiment est d'autant plus désagréable qu'ils ont toujours été très proches tous les deux. Mais pour l'instant, l'heure n'est pas aux questionnements. Des Mhigois se sont procuré de grandes quantités de cristaux de façon illicite, et il est crucial de retrouver leur trace avant qu'ils n'essaient d'invoquer quelque divinité<var 1D /var>!","","False","0x00000007","",""
"","TEXT_HEAVNE106_02346_SEQ_08<tab>","TEXT_HEAVNE106_02346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE106_02346_SEQ_09<tab>","TEXT_HEAVNE106_02346_SEQ_09<tab>","","False","0x00000009","",""
