"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_SEQ_00<tab>Alphinaud would rather not worry about what may or may not come to pass.","TEXT_HEAVNE106_02346_SEQ_00<tab>Alphinaud lässt keine Nervosität erkennen.","","False","0x00000000","",""
"","TEXT_HEAVNE106_02346_SEQ_01<tab>Disinclined to dwell on the unpleasant question of Ga Bu's fate, Alphinaud bids you apprise the Maelstrom of your victory over Titan. Yet as pleased as Commander Bloeidin will be to hear the news, he will inevitably demand that a decision be made...","TEXT_HEAVNE106_02346_SEQ_01<tab>Du sollst Sturmkapitänleutnant Bloeidin von deinem Sieg über Titan verständigen.","","False","0x00000001","",""
"","TEXT_HEAVNE106_02346_SEQ_02<tab>Commander Bloeidin is greatly relieved to hear that you have spared him the burden of sending good men to their deaths. In a show of gratitude, he invites you to stay the night and celebrate with the Maelstrom forces, and you accept─yet as the evening wears on, you become aware that Alisaie is nowhere to be seen. You find her outside the camp enjoying a moment of quiet solitude with Ga Bu, and after joining her, she tells you of her struggle to understand her grandfather's motivations and to find her own path having parted ways with her brother. The story of her journey seems more than a little familiar, as does the answer she found at the end of it: that in a world where high-minded ideals and earnest efforts all too often fall short, where the good suffer and the evil prosper, one must nevertheless aspire to a higher ideal. Her heart thus unburdened, Alisaie bids you share some tales of your time in the north, and you duly recount an adventure near and dear to your heart. Looking up into the starry night, you reflect on your own journey and what drives you to carry on...","TEXT_HEAVNE106_02346_SEQ_02<tab>Bloeidin dankt dir und lädt dich zum Feiern ein. Doch als es Abend wird, siehst du Alisaie das Camp verlassen und folgst ihr. Unter dem Sternenhimmel sinnt ihr über die Erlebnisse der Ver<var 16 /var>gangen<var 16 /var>heit nach. Erst spät kehrst du ins Camp zurück. Sprich mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNE106_02346_SEQ_03<tab>In the morning, you find Alphinaud packed and ready to depart. He reveals that he has been in contact with Thancred and Y'shtola, both of whom have apparently discovered crates bearing defaced Ishgardian seals during the course of their investigations. Armed with this information, Alphinaud thinks it prudent to consult with Urianger once more, and is eager to take to the road. Alisaie, however, is nowhere to be found─and neither, you realize, is Ga Bu.","TEXT_HEAVNE106_02346_SEQ_03<tab>Alphinaud will langsam aufbrechen, aber Alisaie ist noch nicht da. Such sie im Camp.","","False","0x00000003","",""
"","TEXT_HEAVNE106_02346_SEQ_04<tab>No child should be forced to confront death firsthand, much less that of a parent. Though she knows she can never truly understand the depths of his despair, Alisaie takes a moment to comfort Ga Bu one final time. Having given up hope of eliciting a response, she surrenders him into Commander Bloeidin's care, entreating him to show the young kobold every kindness. But in that instant, the child breaks his silence, thanking Alisaie for everything she has done. All is not lost─Ga Bu may one day recover from his trauma. With hope in your hearts, you set forth for Thanalan.","TEXT_HEAVNE106_02346_SEQ_04<tab>Du findest Alisaie und den traumatisierten Ga Bu. Der kleine Kobold wird in der Obhut des Mahlstroms in Camp Ausblick zurückbleiben müssen, während ihr in den Sonnenwind reist, um Urianger zu den jüngsten Entwicklungen zu befragen.","","False","0x00000004","",""
"","TEXT_HEAVNE106_02346_SEQ_05<tab>Back at the Waking Sands, Urianger shares his latest findings. Per Alisaie's request, he has studied <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var> and discovered a passage which suggests that a Rejoining would result in the deaths of all those living upon a reflection of the Source. Yet in death there is seemingly life as their souls would then be returned to the Source, where they might be reborn anew. Drastic as it sounds, Urianger speculates this may yet be preferable to the alternative, for it is possible that a world which falls to transcendent Light or Dark may ultimately be transformed into an unfathomable void.

Even as you pause to contemplate the implications of these theories, Urianger reveals that the Ishgardian smugglers supplying the beast tribes with crystals have been identified as remnants of the criminal network established by Eline Roaille─the infamous Garlean spymaster, the Ivy. What is more, the group has recently supplied crystals to another party: refugees devoted to the cause of Ala Mhigan liberation. Wasting no time, Alphinaud bids you and Alisaie accompany him to Little Ala Mhigo to track down the shipment's recipients and find out what they intend.

As you round the corner and head for the exit, you and the twins are contacted via linkpearl by Thancred, who proudly informs you of the latest developments in Ishgard. When he subsequently hears that you have obtained the same information, however, his disappointment is palpable. A troubled Alisaie then confirms that the raid on the smugglers' hideout was conducted less than an hour before, and that only a select few should know the group's true identity, and the destination of their final shipment...","TEXT_HEAVNE106_02346_SEQ_05<tab>Urianger erklärt euch erst seine neuesten Erkenntnisse über die Dimensionsverschmelzung, bevor er euch eine Nachricht von akuter Relevanz eröffnet: Er hat Hinweise gefunden, dass eine große Lieferung geschmuggelter Kristalle an die Mhigiten von Klein-Ala Mhigo gegangen sein soll. Und verstrickt darin sind alte Bekannte: die Ascians - und Eline Roailles Leute. Nur wenige Augenblicke später und unabhängig von Urianger liefert euch Thancred über die Kontaktperle genau dieselbe Information. Sprich Alphinaud vor dem Saal der Morgenröte an.","","False","0x00000005","",""
"","TEXT_HEAVNE106_02346_SEQ_06<tab>Alphinaud is unsure what to make of his sister's recent behavior towards Urianger, the two of them having always been quite close. As one of Louisoix's most dedicated pupils, Urianger was practically a member of the family. Yet her treatment of the Archon during your past several visits has suggested nothing of the sort. On the contrary, her words and actions seem to indicate a deep-seated suspicion. But why?","TEXT_HEAVNE106_02346_SEQ_06<tab>Alphinaud beschäftigt am meisten die Frage, warum Alisaie Urianger gegenüber in letzter Zeit eine so feindselige Haltung zeigt. Reise nach Klein-Ala Mhigo und frag Alisaie direkt nach dem Grund.","","False","0x00000006","",""
"","TEXT_HEAVNE106_02346_SEQ_07<tab>Having spent the journey to Little Ala Mhigo turning the mystery over and over in your mind, you press Alisaie for an explanation, but find her reluctant to say anything more than that she is prepared “to do what must be done.” Whatever has passed between her and Urianger remains unclear for now, but you sense it will not be long before the truth comes out─for better or for worse.","TEXT_HEAVNE106_02346_SEQ_07<tab>Alisaie gibt zu, dass sie Urianger nicht mehr über den Weg traut. Zunächst wollt ihr aber nach Informationen suchen, die euch auf die Spur der geschmuggelten Kristalle bringen.","","False","0x00000007","",""
"","TEXT_HEAVNE106_02346_SEQ_08<tab>","TEXT_HEAVNE106_02346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE106_02346_SEQ_09<tab>","TEXT_HEAVNE106_02346_SEQ_09<tab>","","False","0x00000009","",""
