"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE106_02346_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNE106_02346_TODO_02<tab>Search for Alisaie.","TEXT_HEAVNE106_02346_TODO_02<tab>Отыщите Ализе.","","False","0x0000001A","",""
"","TEXT_HEAVNE106_02346_TODO_03<tab>Return to the Waking Sands.","TEXT_HEAVNE106_02346_TODO_03<tab>Возвращайтесь в «Шепчущие пески».","","False","0x0000001B","",""
"","TEXT_HEAVNE106_02346_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE106_02346_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_HEAVNE106_02346_TODO_05<tab>Speak with Alisaie in Little Ala Mhigo.","TEXT_HEAVNE106_02346_TODO_05<tab>Поговорите с Ализе в Малом Ала Миго.","","False","0x0000001D","",""
"","TEXT_HEAVNE106_02346_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNE106_02346_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNE106_02346_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNE106_02346_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNE106_02346_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNE106_02346_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNE106_02346_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNE106_02346_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNE106_02346_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNE106_02346_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNE106_02346_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNE106_02346_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNE106_02346_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNE106_02346_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNE106_02346_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNE106_02346_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNE106_02346_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNE106_02346_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>I know what happened. Gods help me, I was <var 1A 02 /var>there<var 1A 01 /var>. But the thought that we might have to... Seven hells, he's just a child!","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>Я знаю, что случилось. Боги милостивые, я <var 1A 02 /var>была<var 1A 01 /var> там. Но чтобы нам пришлось... Седьмое пекло, он же всего лишь ребёнок!","","False","0x00000030","",""
"","TEXT_HEAVNE106_02346_GABU_000_005<tab>...","TEXT_HEAVNE106_02346_GABU_000_005<tab>...","","False","0x00000031","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>There is naught to be gained from dwelling on an eventuality over which we have no control, much less one which may never even come to pass. Let us tend to more immediate matters─informing Commander Bloeidin of Titan's demise, for example.","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>Нет смысла раздумывать о том, что могло, а чего не могло случиться. Сделанного не воротишь. Предлагаю заняться насущным делом — в частности сообщить командиру Блоэдину о гибели Титана.","","False","0x00000032","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>You may be certain that he will be glad of the news. Would you be so kind as to break it to him?","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>Уверен, он будет рад новостям. Может, ты ему тогда и расскажешь?","","False","0x00000033","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>I expect the commander would enjoy hearing the tale of Titan's defeat from the <var 08 E905 ((woman)) ((man)) /var> responsible, don't you?","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>Подозреваю, командир будет рад услышать историю о погибели Титана из уст <var 08 E905 ((победившей)) ((победившего)) /var>.","","False","0x00000034","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>Ah, you're a sight for sore eyes! When the others came back without you, I feared the worst, but they said you had matters well in hand.","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>Ага, вот кого я и хотел видеть! Когда ваши друзья вернулись без вас, я подумал о плохом; но они быстро убедили меня, что за вас нечего переживать.","","False","0x00000035","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>All settled then, is it? I'm glad to hear it. But not half as glad as my men'll be, believe you me!","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>Значит, проблема разрешена? Рад слышать. А ребята вообще, наверное, из штанов повыпрыгивают!","","False","0x00000036","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>Regardless of whether or not he was summoned properly, a primal's a primal. And there ain't a soul in the Maelstrom that hasn't lost a friend to one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>Я слышал, его ритуал призыва пошёл наперекосяк, но праймал есть праймал. В Водовороте не отыщешь человека, кому бы эти зверюги не успели насолить.","","False","0x00000037","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>Don't get me wrong, like─we were all prepared to do our part. But we weren't so naive as to think we'd live to tell the tale.","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>Не пойми неправильно — мы все готовы сделать, что потребуется. Но мы не настолько наивны, чтобы полагать, будто дело обойдётся без жертв.","","False","0x00000038","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>Thankfully, of course, it didn't come to that─which, my friend, sounds to me like cause for celebration! Now, I know you lot have places to be, but why not stay the night? We'd be honored to raise a glass to the triumphant return of Titan's Bane!","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>К счастью, конечно, до драки и не дошло — что само по себе, друг мой, звучит как повод для праздника! Ладно-ладно, я знаю, вы там кругом нужны, но что насчёт остаться на ночь? Нам всем будет приятно поднять стаканы в честь триумфального возвращения Погибели Титана!","","False","0x00000039","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>Ahh, I haven't slept that well in weeks!","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>Ох-х-х, я уже с неделю так хорошо не высыпался!","","False","0x0000003A","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab>What ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you had a good night's rest?","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab>Что такое, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Надеюсь, ты <var 08 E905 ((выспалась)) ((выспался)) /var>?","","False","0x0000003B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>I was but this moment speaking with Thancred and Y'shtola via linkpearl. They had some interesting news to share.","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>Минуту назад я говорил по линкперлу с Танкредом и Я'штолой. У них для нас кое-какие интересные новости.","","False","0x0000003C","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>Apparently, during the course of their respective investigations, both came across crates which had once borne Ishgardian seals. 'Twould seem that someone in the capital has been very busy indeed.","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>Оказывается, во время своего расследования они оба наткнулись на ящики с ишгардским клеймом. Похоже, в столице кто-то не сидел без дела.","","False","0x0000003D","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>Accordingly, the Temple Knights have launched a full-scale investigation. Ser Aymeric believes that it is only a matter of time before the culprits are found, but we shall have to wait and see.","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>Храмовники уже начали своё большое расследование. Сэр Эмерик верит, что злоумышленники будут найдены — нам пока что остаётся только ждать и наблюдать.","","False","0x0000003E","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>In the meantime, it seems only prudent to look into the recent activities of the other tribes, in case they too are flush with Ishgardian crystals. And with that in mind, I suggest we pay Urianger another─","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>Тем временем было бы мудро навести справки об активности других племён — на случай, если в их лапы тоже попали заветные ящики с ишгардскими кристаллами. Было бы разумно сперва обратиться к Урианже и...","","False","0x0000003F","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>Wait. Where is Alisaie? She was here a moment ago...with Ga Bu.","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>Погоди-ка. А где Ализе? Она же тут была мгновение назад... с Га Бу.","","False","0x00000040","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>Would you be so kind as to look for my sister? She is doubtless somewhere in the camp, but... Well, I am sure you will find her.","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>Не поищешь пока мою сестру? Ясное дело, она где-то в лагере, но... долг зовёт, как говорится.","","False","0x00000041","",""
"","TEXT_HEAVNE106_02346_GABU_000_065<tab>...","TEXT_HEAVNE106_02346_GABU_000_065<tab>...","","False","0x00000042","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>Ah, let me guess: it's time to leave, isn't it?","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>Угу, дай угадаю — время уходить?","","False","0x00000043","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>My apologies for disappearing again. If it is any consolation, I have already packed my things.","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>Я снова убежала, не предупредив, и за это прошу прощения. В любом случае я уже сложила свои вещи.","","False","0x00000044","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>...How is he?","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>...Ну и как он?","","False","0x00000045","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>Brother. Commander Bloeidin. Something tells me you are not solely here out of concern for his welfare.","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>Альфино. Командир Блоэдин. Что-то мне подсказывает, вы здесь не только из<var 1F /var>за желания узнать о самочувствии Га Бу.","","False","0x00000046","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>But to answer your question, there has been no change. He will not speak or eat─I'm not even sure if he slept. If he did, he seems none the better for it. He just...shuffles about with that same expression on his face...","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>Но отвечая на этот вопрос — нет, пока без изменений. Он не разговаривает, не ест... я даже не уверена, спал ли он. Даже если и так, лучше ему не стало. Он просто... вот так стоит и подрагивает с этим его выражением лица...","","False","0x00000047","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>You <var 1A 02 /var>will<var 1A 01 /var> look after him, won't you, Commander─and treat him with <var 1A 02 /var>every kindness<var 1A 01 /var>?","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>Вы приглядите за ним, командир, <var 1A 02 /var>так ведь<var 1A 01 /var>? И будете относиться к нему с <var 1A 02 /var>добротой<var 1A 01 /var>?","","False","0x00000048","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>He's still in there. I know it. Beneath the anguish and the despair, he's still fighting with all his heart.","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>Он где-то там, внутри. Я это знаю. Под слоем отчаяния и безысходности его сердце борется.","","False","0x00000049","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>He deserves to be given that chance. Until he comes back to us─until we know for <var 1A 02 /var>certain<var 1A 01 /var> what has become of him.","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>Он заслуживает шанса. До тех пор, пока он либо вернётся к нам... либо мы будем знать <var 1A 02 /var>наверняка<var 1A 01 /var>, что он перекован.","","False","0x0000004A","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>Aye, aye, you needn't worry. If he hadn't risked his neck to warn us and help you secure the better part of the crystals, this could've turned out a damn sight worse than it did. We'll not soon forget that, and nor will Maelstrom Command.","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>Угу-м, не нужно переживать, миледи. Ежели он рисковал своей шеей, дабы предупредить нас, а заодно показал вам склады с кристаллами — парень свой. Мы такого не забываем, не будь мы Водоворотом.","","False","0x0000004B","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>I'm so sorry, Ga Bu. I truly am. You should never have been made to... And I know I cannot possibly understand...","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>Прости, Га Бу. Прости... Ты этого не заслужил. Я знаю, что не могу в полной мере осознать твоих чувств...","","False","0x0000004C","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>Mayhap there is nothing I can do or say. The pain, the anger...the helplessness...","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>Может, я ничего и не могу сделать. Боль, злость... бессилие...","","False","0x0000004D","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>...Hold fast to the memories of better times. Remember them as they were.","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>...Помни о хорошем. Запомни их такими, какие они были.","","False","0x0000004E","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>And when it hurts so much your heart feels fit to burst, let it burst. Let it burst, and fill up again with your love for them. And never, ever forget.","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>А когда болеть будет так, будто сердце готово взорваться — дай ему взорваться. Пусть останется пустота, которую ты вновь наполнишь любовью к ним. И никогда, никогда не забывай их.","","False","0x0000004F","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>...Come along, little one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>...Пойдём, малыш.","","False","0x00000050","",""
"","TEXT_HEAVNE106_02346_GABU_000_084<tab>I...I will remember them. And you, Alisaie. Thank you...","TEXT_HEAVNE106_02346_GABU_000_084<tab>С-с-спасибо... Али...","","False","0x00000051","",""
"","TEXT_HEAVNE106_02346_GABU_000_085<tab>...","TEXT_HEAVNE106_02346_GABU_000_085<tab>...","","False","0x00000052","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>Have faith, Sister. Your words have reached him. In time, he will recover...","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>Не отчаивайся. Твои слова достигли его. Со временем он оклемается...","","False","0x00000053","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>And those who orchestrated these events will be made to answer for their crimes.","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>А те, кто в ответе за всё это, понесут суровую кару за свои преступления.","","False","0x00000054","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>A thousand times over, aye. There will be a reckoning.","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>Тысячекратную кару. Они у меня получат по справедливости.","","False","0x00000055","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>Judgin' by what the little feller said, I doubt he's been corrupted. Sayin' that, we'll keep him close till we've heard a bit more─just to be on the safe side.","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>Судя по тому, что малец пробормотал, сомневаюсь, что он перекован. Буду держать его поближе — а может, ещё чего скажет?","","False","0x00000056","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>We have heard the glad tidings from O'Ghomoro, my friends. By the grace of the Twelve and your most valiant efforts, the people of Limsa Lominsa may rest easy.","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>Мы прознали о добрых вестях из О'Гоморо, друзья мои. Милостью Двенадцати и благодаря вашим славным деяниям народ Лимсы Ломинсы может спать спокойно.","","False","0x00000057","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>I should like to think so, yes. Though we failed to prevent the Lord of Crags from manifesting, we did succeed in weakening him, enabling our friend to dispatch him before the Warriors of Darkness could make matters worse. 'Twas by no means an unmitigated success, but it will have to suffice.","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>Хотелось бы верить, да. Невзирая на то, что мы не смогли предотвратить рождение повелителя скал, нам удалось его ослабить — <var 08 E905 ((наша подруга быстро разделалась)) ((наш друг быстро разделался)) /var> с ним до прибытия Воинов Тьмы. Признаю, там творился полный бардак, но тем не менее это успех.","","False","0x00000058","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>Then let us speak of another matter─one which weigheth heavy on my lady's mind.","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>Поговорим же о другом деле, ибо мысль о нём тяжким грузом повисла в уме миледи.","","False","0x00000059","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>As thou didst request, I sought out <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var>, that we might better understand the aims of the Warriors of Darkness.","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>Как вы и просили, я изучил «Предсказания Герун», дабы попытаться лучше понять цели Воинов Тьмы...","","False","0x0000005A","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_104<tab>Though their copious use of allegory defieth any single interpretation, the oracles paint a most disturbing picture─one of worlds parallel to our own, apart yet linked, reduced to ruin with every Umbral Calamity...","TEXT_HEAVNE106_02346_URIANGER_000_104<tab>Использование аллегорий в сием труде повсеместно; а потому в ход пойдут лишь мои интерпретации. Тем не меньше, вырисовывается тревожащая картина: каждый из миров, параллельный нашему — отделённый, но меж тем связанный — уничтожается с каждым Умбральным Катаклизмом...","","False","0x0000005B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_105<tab>""Seven times have they succeeded.“ Then of ten and three, only six worlds remain.","TEXT_HEAVNE106_02346_ALPHINAUD_000_105<tab>«Семь раз им это удавалось». 
Тогда «десять и три»... выходит, осталось всего шесть миров.","","False","0x0000005C","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_106<tab>Aye. All is as my lady Minfilia spake unto thee.","TEXT_HEAVNE106_02346_URIANGER_000_106<tab>Воистину. Всё, как и рассказывала вам леди Минфилия.","","False","0x0000005D","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_107<tab>As for what becometh of these reflections when they and the Source are rejoined...","TEXT_HEAVNE106_02346_URIANGER_000_107<tab>Касаемо того, что происходит с отражением после Схождения, когда оно с Источником становится единым...","","False","0x0000005E","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_108<tab>""Frail flesh undone in Umbral fires,
Each soul surrend'reth to Her call,
To flow unto the endless sea,
There to endure as one and none.“","TEXT_HEAVNE106_02346_URIANGER_000_108<tab>«И плоть истлеет в Катаклизма пепле,
И души смертных возвернутся к Ней,
Сквозь море звёзд, в Потоке бесконечном,
Безмолвно падая, исчезнут в пустоте».","","False","0x0000005F","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_109<tab>Then...then if the Warriors of Darkness succeed, everyone in their world will <var 1A 02 /var>die<var 1A 01 /var>?","TEXT_HEAVNE106_02346_ALISAIE_000_109<tab>Выходит... если Воины Тьмы преуспеют, в их родном мире умрёт всё живое?","","False","0x00000060","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_110<tab>In essence, aye. The verse speaketh of the renunciation of the flesh, and subsequent return to the Lifestream.","TEXT_HEAVNE106_02346_URIANGER_000_110<tab>В физическом смысле, верно. Строки гласят, вероятнее, об оставлении плоти, и о последующем возвращении в эфирный Поток.","","False","0x00000061","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_111<tab>However, this fate may yet be preferable to the alternative, for if the First were to fall to transcendent Light in the manner the Warriors of Darkness described, it would give way unto a void wherein none may know either life or death.","TEXT_HEAVNE106_02346_URIANGER_000_111<tab>Однако же сия судьба может оказаться предпочтительнее, ибо ежели Первый станет жертвой Абсолютного Света манером, который описали Воины Тьмы, их мир превратится в ничто — пустое пространство, где невозможны как жизнь, так и смерть.","","False","0x00000062","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_112<tab>Far better to die, they reason─for in death there is life. The essence of a soul which returneth unto the Source may be born anew. Saved. Such, at least, is their belief, I surmise.","TEXT_HEAVNE106_02346_URIANGER_000_112<tab>Посему они полагают, что смерть лучше — ибо в смерти есть жизнь. Душа, возвернувшаяся в Источник, сможет переродиться. Спастись. Таково, по крайней мере, их убеждение.","","False","0x00000063","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_113<tab>If that is true, then... Gods. No one should ever have to make such a choice.","TEXT_HEAVNE106_02346_ALPHINAUD_000_113<tab>Если всё это правда, то... боги. Никому не пожелаешь делать такой выбор.","","False","0x00000064","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_114<tab>...Ere we speak further on this subject, I would share with thee another recent discovery.","TEXT_HEAVNE106_02346_URIANGER_000_114<tab>...До поры, как мы с вами обсуждаем сие, желаю поделиться своим последним открытием.","","False","0x00000065","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_115<tab>'Twould seem that several sizable shipments of crystals have been delivered into the hands of certain Ala Mhigan parties.","TEXT_HEAVNE106_02346_URIANGER_000_115<tab>Выяснилось, что в руки определённых сил, принадлежащих Ала Миго, не так давно поступили существенные объёмы кристаллов.","","False","0x00000066","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_116<tab>Ala Mhigans? Strange... And you believe this to be the work of the same Ishgardian smugglers who supplied the beast tribes?","TEXT_HEAVNE106_02346_ALPHINAUD_000_116<tab>Ала Миго? Странно... И ты полагаешь, что это дело рук тех же самых ишгардских контрабандистов, которые совершали поставки звериным племенам?","","False","0x00000067","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_117<tab>I know beyond a shadow of a doubt. And lest thou wonder at their motive, I would remind you that the Ascians did once attempt to bring about the summoning of <var 1A 02 /var>Rhalgr<var 1A 01 /var>.","TEXT_HEAVNE106_02346_URIANGER_000_117<tab>Нет и тени сомнения, я уверен. И ежели вы сомневаетесь в их мотивах, напомню, что однажды асцианцы подбивали их на призыв самого Ралгра!","","False","0x00000068","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_118<tab>The individuals who took receipt of these shipments are refugees belonging to a group devoted to the cause of Ala Mhigan liberation.","TEXT_HEAVNE106_02346_URIANGER_000_118<tab>Индивиды, в чьё распоряжение поступили данные поставки — беженцы. Группа, преданная делу освобождения Ала Миго.","","False","0x00000069","",""
