"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles continues to regard you with a fiery curiosity.","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アナグノリシス天測園のソクレスは、引き続き冒険者に興味を抱いているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG102_04508_SEQ_01<tab>Sokles and Charmion are eager to explore your “unique” perspective on the world. Follow Charmion to the south side of Anagnorisis and deepen your mutual understanding.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG102_04508_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ソクレス園長とカルミオンは、冒険者の目に映る景色が気になるらしい。互いの文化の違いを知るためにアナグノリシス天測園の南側で「カルミオン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZG102_04508_SEQ_02<tab>You behold the majestic “bird of Elpis” and are pressed to voice your initial reaction. Charmion, seemingly fascinated by your every word, leads you further southward to another engaging sight and engrossing discussion.","TEXT_AKTKZG102_04508_SEQ_02<tab>バード・オブ・エルピスを観察し、意見を述べた。次は芽吹の玄関へ向かい、「カルミオン」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZG102_04508_SEQ_03<tab>Charmion points out a distant island, and explains the work of some “unorthodox” researchers. Your response appears to prompt a moment of self-realization. Seeking a moment to rest and reflect, Charmion continues onward to the tranquil garden of the Mourning Dew.","TEXT_AKTKZG102_04508_SEQ_03<tab>異土の庭の見解について、カルミオンと話し合った。観察者たちの休憩所であるという汐沫の庭へ向かい、「カルミオン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZG102_04508_SEQ_04<tab>In stark contrast to the calming influence of your surrounds, Charmion is relentless in her questioning. Seemingly satisfied by your answers, however, she at last allows you to sit back and enjoy the promised serenity. For a while, at least.","TEXT_AKTKZG102_04508_SEQ_04<tab>汐沫の庭では、観察者たちが優雅に休息をとっていた。カルミオンと共に休息をとりつつ、引き続き彼らと交流を深めていこう。","","True","0x00000004","",""
"","TEXT_AKTKZG102_04508_SEQ_05<tab>","TEXT_AKTKZG102_04508_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG102_04508_SEQ_06<tab>","TEXT_AKTKZG102_04508_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG102_04508_SEQ_07<tab>","TEXT_AKTKZG102_04508_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG102_04508_SEQ_08<tab>","TEXT_AKTKZG102_04508_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG102_04508_SEQ_09<tab>","TEXT_AKTKZG102_04508_SEQ_09<tab>","","True","0x00000009","",""
