"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles continues to regard you with a fiery curiosity.","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles continues to regard you with a fiery curiosity.","","True","0x00000000","",""
"","TEXT_AKTKZG102_04508_SEQ_01<tab>Sokles and Charmion are eager to explore your “unique” perspective on the world. Follow Charmion to the south side of Anagnorisis and deepen your mutual understanding.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG102_04508_SEQ_01<tab>Sokles and Charmion are eager to explore your “unique” perspective on the world. Follow Charmion to the south side of Anagnorisis and deepen your mutual understanding.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZG102_04508_SEQ_02<tab>You behold the majestic “bird of Elpis” and are pressed to voice your initial reaction. Charmion, seemingly fascinated by your every word, leads you further southward to another engaging sight and engrossing discussion.","TEXT_AKTKZG102_04508_SEQ_02<tab>You behold the majestic “bird of Elpis” and are pressed to voice your initial reaction. Charmion, seemingly fascinated by your every word, leads you further southward to another engaging sight and engrossing discussion.","","True","0x00000002","",""
"","TEXT_AKTKZG102_04508_SEQ_03<tab>Charmion points out a distant island, and explains the work of some “unorthodox” researchers. Your response appears to prompt a moment of self-realization. Seeking a moment to rest and reflect, Charmion continues onward to the tranquil garden of the Mourning Dew.","TEXT_AKTKZG102_04508_SEQ_03<tab>Charmion points out a distant island, and explains the work of some “unorthodox” researchers. Your response appears to prompt a moment of self-realization. Seeking a moment to rest and reflect, Charmion continues onward to the tranquil garden of the Mourning Dew.","","True","0x00000003","",""
"","TEXT_AKTKZG102_04508_SEQ_04<tab>In stark contrast to the calming influence of your surrounds, Charmion is relentless in her questioning. Seemingly satisfied by your answers, however, she at last allows you to sit back and enjoy the promised serenity. For a while, at least.","TEXT_AKTKZG102_04508_SEQ_04<tab>In stark contrast to the calming influence of your surrounds, Charmion is relentless in her questioning. Seemingly satisfied by your answers, however, she at last allows you to sit back and enjoy the promised serenity. For a while, at least.","","True","0x00000004","",""
"","TEXT_AKTKZG102_04508_SEQ_05<tab>","TEXT_AKTKZG102_04508_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG102_04508_SEQ_06<tab>","TEXT_AKTKZG102_04508_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG102_04508_SEQ_07<tab>","TEXT_AKTKZG102_04508_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG102_04508_SEQ_08<tab>","TEXT_AKTKZG102_04508_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG102_04508_SEQ_09<tab>","TEXT_AKTKZG102_04508_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG102_04508_SEQ_10<tab>","TEXT_AKTKZG102_04508_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG102_04508_SEQ_11<tab>","TEXT_AKTKZG102_04508_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG102_04508_SEQ_12<tab>","TEXT_AKTKZG102_04508_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG102_04508_SEQ_13<tab>","TEXT_AKTKZG102_04508_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG102_04508_SEQ_14<tab>","TEXT_AKTKZG102_04508_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG102_04508_SEQ_15<tab>","TEXT_AKTKZG102_04508_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG102_04508_SEQ_16<tab>","TEXT_AKTKZG102_04508_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG102_04508_SEQ_17<tab>","TEXT_AKTKZG102_04508_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG102_04508_SEQ_18<tab>","TEXT_AKTKZG102_04508_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG102_04508_SEQ_19<tab>","TEXT_AKTKZG102_04508_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG102_04508_SEQ_20<tab>","TEXT_AKTKZG102_04508_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG102_04508_SEQ_21<tab>","TEXT_AKTKZG102_04508_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG102_04508_SEQ_22<tab>","TEXT_AKTKZG102_04508_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG102_04508_SEQ_23<tab>","TEXT_AKTKZG102_04508_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG102_04508_TODO_00<tab>Speak with Charmion.","TEXT_AKTKZG102_04508_TODO_00<tab>Speak with Charmion.","","True","0x00000018","",""
"","TEXT_AKTKZG102_04508_TODO_01<tab>Speak with Charmion again.","TEXT_AKTKZG102_04508_TODO_01<tab>Speak with Charmion again.","","True","0x00000019","",""
"","TEXT_AKTKZG102_04508_TODO_02<tab>Speak with Charmion once more.","TEXT_AKTKZG102_04508_TODO_02<tab>Speak with Charmion once more.","","True","0x0000001A","",""
"","TEXT_AKTKZG102_04508_TODO_03<tab>","TEXT_AKTKZG102_04508_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG102_04508_TODO_04<tab>","TEXT_AKTKZG102_04508_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG102_04508_TODO_05<tab>","TEXT_AKTKZG102_04508_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG102_04508_TODO_06<tab>","TEXT_AKTKZG102_04508_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG102_04508_TODO_07<tab>","TEXT_AKTKZG102_04508_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG102_04508_TODO_08<tab>","TEXT_AKTKZG102_04508_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG102_04508_TODO_09<tab>","TEXT_AKTKZG102_04508_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG102_04508_TODO_10<tab>","TEXT_AKTKZG102_04508_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG102_04508_TODO_11<tab>","TEXT_AKTKZG102_04508_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG102_04508_TODO_12<tab>","TEXT_AKTKZG102_04508_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG102_04508_TODO_13<tab>","TEXT_AKTKZG102_04508_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG102_04508_TODO_14<tab>","TEXT_AKTKZG102_04508_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG102_04508_TODO_15<tab>","TEXT_AKTKZG102_04508_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG102_04508_TODO_16<tab>","TEXT_AKTKZG102_04508_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG102_04508_TODO_17<tab>","TEXT_AKTKZG102_04508_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG102_04508_TODO_18<tab>","TEXT_AKTKZG102_04508_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG102_04508_TODO_19<tab>","TEXT_AKTKZG102_04508_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG102_04508_TODO_20<tab>","TEXT_AKTKZG102_04508_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG102_04508_TODO_21<tab>","TEXT_AKTKZG102_04508_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG102_04508_TODO_22<tab>","TEXT_AKTKZG102_04508_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG102_04508_TODO_23<tab>","TEXT_AKTKZG102_04508_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is our fascinating familiar friend?","TEXT_AKTKZG102_04508_SOKLES_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is our fascinating familiar friend?","","True","0x00000030","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_001<tab>What is it about you that ignites my observer's soul? Well, now that we've been properly introduced, perhaps you can tell us more?","TEXT_AKTKZG102_04508_SOKLES_000_001<tab>What is it about you that ignites my observer's soul? Well, now that we've been properly introduced, perhaps you can tell us more?","","True","0x00000031","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_002<tab>Yes, I would very much like to know how you see the world; how everything, large or small, appears to your eyes.","TEXT_AKTKZG102_04508_CHARMION_000_002<tab>Yes, I would very much like to know how you see the world; how everything, large or small, appears to your eyes.","","True","0x00000032","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_003<tab>Assuming you are amenable to the idea, you must join Charmion on another tour─this time to take a wider look at the surrounding facilities.","TEXT_AKTKZG102_04508_SOKLES_000_003<tab>Assuming you are amenable to the idea, you must join Charmion on another tour─this time to take a wider look at the surrounding facilities.","","True","0x00000033","",""
"","TEXT_AKTKZG102_04508_Q1_000_000<tab>What will you say?","TEXT_AKTKZG102_04508_Q1_000_000<tab>What will you say?","","True","0x00000034","",""
"","TEXT_AKTKZG102_04508_A1_000_001<tab>I am interested in learning about you as well.","TEXT_AKTKZG102_04508_A1_000_001<tab>I am interested in learning about you as well.","","True","0x00000035","",""
"","TEXT_AKTKZG102_04508_A1_000_002<tab>I suppose I can spare the time.","TEXT_AKTKZG102_04508_A1_000_002<tab>I suppose I can spare the time.","","True","0x00000036","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_004<tab>I see! Then we shall delight in teaching in each other.","TEXT_AKTKZG102_04508_SOKLES_000_004<tab>I see! Then we shall delight in teaching in each other.","","True","0x00000037","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_005<tab>Hah! A familiar concerned with the passage of time? Marvelous. You truly are a rare treasure.","TEXT_AKTKZG102_04508_SOKLES_000_005<tab>Hah! A familiar concerned with the passage of time? Marvelous. You truly are a rare treasure.","","True","0x00000038","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_006<tab>...But where to begin? Which facility do you suggest, Overseer?","TEXT_AKTKZG102_04508_CHARMION_000_006<tab>...But where to begin? Which facility do you suggest, Overseer?","","True","0x00000039","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_007<tab>Hm? Oh, any place you feel will best elicit a response from our guest.","TEXT_AKTKZG102_04508_SOKLES_000_007<tab>Hm? Oh, any place you feel will best elicit a response from our guest.","","True","0x0000003A","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_008<tab>R-Right! Yes! Of course...","TEXT_AKTKZG102_04508_CHARMION_000_008<tab>R-Right! Yes! Of course...","","True","0x0000003B","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_009<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─come with me and we'll visit the arcane entities on the south side of Anagnorisis.","TEXT_AKTKZG102_04508_CHARMION_000_009<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─come with me and we'll visit the arcane entities on the south side of Anagnorisis.","","True","0x0000003C","",""
"","TEXT_AKTKZG102_04508_SOKLES_000_020<tab>Go! Observe! Learn!","TEXT_AKTKZG102_04508_SOKLES_000_020<tab>Go! Observe! Learn!","","True","0x0000003D","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_025<tab>You have an intriguing presence, to say the least! Please, stay awhile, and share more of your thoughts with us.","TEXT_AKTKZG102_04508_CHARMION_000_025<tab>You have an intriguing presence, to say the least! Please, stay awhile, and share more of your thoughts with us.","","True","0x0000003E","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_030<tab>We have yet to register an official name for this specimen, so we simply call it the “bird of Elpis.” What is your first thought upon beholding this majestic creature?","TEXT_AKTKZG102_04508_CHARMION_000_030<tab>We have yet to register an official name for this specimen, so we simply call it the “bird of Elpis.” What is your first thought upon beholding this majestic creature?","","True","0x0000003F","",""
"","TEXT_AKTKZG102_04508_Q2_000_000<tab>What is your first thought?","TEXT_AKTKZG102_04508_Q2_000_000<tab>What is your first thought?","","True","0x00000040","",""
"","TEXT_AKTKZG102_04508_A2_000_001<tab>That I want to ride it into the sky.","TEXT_AKTKZG102_04508_A2_000_001<tab>That I want to ride it into the sky.","","True","0x00000041","",""
"","TEXT_AKTKZG102_04508_A2_000_002<tab>That I want to fight it.","TEXT_AKTKZG102_04508_A2_000_002<tab>That I want to fight it.","","True","0x00000042","",""
"","TEXT_AKTKZG102_04508_A2_000_003<tab>That I've seen it somewhere before...","TEXT_AKTKZG102_04508_A2_000_003<tab>That I've seen it somewhere before...","","True","0x00000043","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_031<tab>Fascinating... Imagine a familiar which supplements its deficiencies by taking a mount with the desired capability─in this case, flight!","TEXT_AKTKZG102_04508_CHARMION_000_031<tab>Fascinating... Imagine a familiar which supplements its deficiencies by taking a mount with the desired capability─in this case, flight!","","True","0x00000044","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_032<tab>Oh, are you equipped for battle as well!? That...that would explain the weaponry.","TEXT_AKTKZG102_04508_CHARMION_000_032<tab>Oh, are you equipped for battle as well!? That...that would explain the weaponry.","","True","0x00000045","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_033<tab>You have? But...we haven't even completed its evaluation, let alone registered a concept with the Bureau of the Architect. Are you perhaps acquainted with the entity's creator?","TEXT_AKTKZG102_04508_CHARMION_000_033<tab>You have? But...we haven't even completed its evaluation, let alone registered a concept with the Bureau of the Architect. Are you perhaps acquainted with the entity's creator?","","True","0x00000046","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_034<tab>In any case, I am eager to hear more of your responses. You truly are unlike any construct I have ever met, familiar or otherwise.","TEXT_AKTKZG102_04508_CHARMION_000_034<tab>In any case, I am eager to hear more of your responses. You truly are unlike any construct I have ever met, familiar or otherwise.","","True","0x00000047","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_035<tab>Let's continue southwards, shall we? I would like to hear your opinion on this next facility.","TEXT_AKTKZG102_04508_CHARMION_000_035<tab>Let's continue southwards, shall we? I would like to hear your opinion on this next facility.","","True","0x00000048","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_040<tab>That structure over yonder houses some of our more “unorthodox” researchers. Rather than weave creation magicks, they breed existing specimens in the hopes of begetting new strains and species.","TEXT_AKTKZG102_04508_CHARMION_000_040<tab>That structure over yonder houses some of our more “unorthodox” researchers. Rather than weave creation magicks, they breed existing specimens in the hopes of begetting new strains and species.","","True","0x00000049","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_041<tab>The method is imprecise; the outcome uncertain. To my eyes, such research seems awfully self-indulgent─merely a means to sate the whims of one's intellectual curiosity.","TEXT_AKTKZG102_04508_CHARMION_000_041<tab>The method is imprecise; the outcome uncertain. To my eyes, such research seems awfully self-indulgent─merely a means to sate the whims of one's intellectual curiosity.","","True","0x0000004A","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_042<tab>Our purpose in life is to <var 1A 02 /var>improve<var 1A 01 /var> Etheirys. In my opinion, we should steer clear of techniques which produce flawed results.","TEXT_AKTKZG102_04508_CHARMION_000_042<tab>Our purpose in life is to <var 1A 02 /var>improve<var 1A 01 /var> Etheirys. In my opinion, we should steer clear of techniques which produce flawed results.","","True","0x0000004B","",""
"","TEXT_AKTKZG102_04508_Q3_000_000<tab>What will you say?","TEXT_AKTKZG102_04508_Q3_000_000<tab>What will you say?","","True","0x0000004C","",""
"","TEXT_AKTKZG102_04508_A3_000_001<tab>You have no use for “flawed” creations?","TEXT_AKTKZG102_04508_A3_000_001<tab>You have no use for “flawed” creations?","","True","0x0000004D","",""
"","TEXT_AKTKZG102_04508_A3_000_002<tab>What if the process created something unexpectedly incredible─beyond what you could imagine?","TEXT_AKTKZG102_04508_A3_000_002<tab>What if the process created something unexpectedly incredible─beyond what you could imagine?","","True","0x0000004E","",""
"","TEXT_AKTKZG102_04508_A3_000_003<tab>Your perspective is strange to me.","TEXT_AKTKZG102_04508_A3_000_003<tab>Your perspective is strange to me.","","True","0x0000004F","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_043<tab>And that bothers you? Are you concerned you'll be evaluated and found wanting? I never considered it that way...","TEXT_AKTKZG102_04508_CHARMION_000_043<tab>And that bothers you? Are you concerned you'll be evaluated and found wanting? I never considered it that way...","","True","0x00000050","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_044<tab>A serendipitous discovery? I suppose it <var 1A 02 /var>is<var 1A 01 /var> possible...","TEXT_AKTKZG102_04508_CHARMION_000_044<tab>A serendipitous discovery? I suppose it <var 1A 02 /var>is<var 1A 01 /var> possible...","","True","0x00000051","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_045<tab>Yes, I suppose it would be. Just as the perspective of those researchers is strange to me... Perhaps I was too hasty in my judgment.","TEXT_AKTKZG102_04508_CHARMION_000_045<tab>Yes, I suppose it would be. Just as the perspective of those researchers is strange to me... Perhaps I was too hasty in my judgment.","","True","0x00000052","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_046<tab>Thank you. I had thought to broaden your horizons, and here I am realizing how narrow my own views can be─hardly a desirable quality in an observer.","TEXT_AKTKZG102_04508_CHARMION_000_046<tab>Thank you. I had thought to broaden your horizons, and here I am realizing how narrow my own views can be─hardly a desirable quality in an observer.","","True","0x00000053","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_047<tab>Time for a spot of rest and reflection, I say. Shall we move on to the Mourning Dew? It's favored by many an observer for its calming tranquility.","TEXT_AKTKZG102_04508_CHARMION_000_047<tab>Time for a spot of rest and reflection, I say. Shall we move on to the Mourning Dew? It's favored by many an observer for its calming tranquility.","","True","0x00000054","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_050<tab>Welcome to our garden of respite! We can explore more of it later, but first...","TEXT_AKTKZG102_04508_CHARMION_000_050<tab>Welcome to our garden of respite! We can explore more of it later, but first...","","True","0x00000055","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_051<tab>I want to hear more of what you think. Of people. Of us.","TEXT_AKTKZG102_04508_CHARMION_000_051<tab>I want to hear more of what you think. Of people. Of us.","","True","0x00000056","",""
"","TEXT_AKTKZG102_04508_CHARMION_000_052<tab>I've often sat here, musing upon the nature of our creations, and wondered how a familiar might perceive its creator.","TEXT_AKTKZG102_04508_CHARMION_000_052<tab>I've often sat here, musing upon the nature of our creations, and wondered how a familiar might perceive its creator.","","True","0x00000057","",""
