"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sokles continues to regard you with a fiery curiosity.","TEXT_AKTKZG102_04508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Sokles Interesse an dir ist ungebrochen.","","True","0x00000000","",""
"","TEXT_AKTKZG102_04508_SEQ_01<tab>Sokles and Charmion are eager to explore your “unique” perspective on the world. Follow Charmion to the south side of Anagnorisis and deepen your mutual understanding.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG102_04508_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Sokles und Charmion möchten wissen, was du über die Anagnorisis und ihre Arbeiter denkst und bitten dich, dir die Ortschaften weiter zeigen zu dürfen. Charmion erwartet dich im Süden der Anagnorisis.","","True","0x00000001","",""
"","TEXT_AKTKZG102_04508_SEQ_02<tab>You behold the majestic “bird of Elpis” and are pressed to voice your initial reaction. Charmion, seemingly fascinated by your every word, leads you further southward to another engaging sight and engrossing discussion.","TEXT_AKTKZG102_04508_SEQ_02<tab>Du betrachtest den Elpisvogel und teilst deine Gedanken mit Charmion. Diese möchte noch mehr von dir hören und will dir als Nächstes die Königsblüte weiter im Süden zeigen.","","True","0x00000002","",""
"","TEXT_AKTKZG102_04508_SEQ_03<tab>Charmion points out a distant island, and explains the work of some “unorthodox” researchers. Your response appears to prompt a moment of self-realization. Seeking a moment to rest and reflect, Charmion continues onward to the tranquil garden of the Mourning Dew.","TEXT_AKTKZG102_04508_SEQ_03<tab>Charmion deutet auf eine abgelegene Insel und erklärt, dass sich dort Wissenschaftler versammeln, die versuchen, ohne Schöpfungsmagie neue Kreaturen zu erschaffen. Du teilst deine Gedanken darüber mit Charmion und stimmst sie nachdenklich. Nach so vielen intensiven Gesprächen ist ihr nach einer Pause und sie führt dich zu Lethes Gruß.","","True","0x00000003","",""
"","TEXT_AKTKZG102_04508_SEQ_04<tab>In stark contrast to the calming influence of your surrounds, Charmion is relentless in her questioning. Seemingly satisfied by your answers, however, she at last allows you to sit back and enjoy the promised serenity. For a while, at least.","TEXT_AKTKZG102_04508_SEQ_04<tab>Während du und Charmion euch in Lethes Gruß eine Pause gönnen, ermutigt sie dich, mehr über die Beobachter herauszufinden.","","True","0x00000004","",""
"","TEXT_AKTKZG102_04508_SEQ_05<tab>","TEXT_AKTKZG102_04508_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG102_04508_SEQ_06<tab>","TEXT_AKTKZG102_04508_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG102_04508_SEQ_07<tab>","TEXT_AKTKZG102_04508_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG102_04508_SEQ_08<tab>","TEXT_AKTKZG102_04508_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG102_04508_SEQ_09<tab>","TEXT_AKTKZG102_04508_SEQ_09<tab>","","True","0x00000009","",""
