"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC001_03210_SEQ_00<tab>Jenlyns has something─or someone─on his mind.","TEXT_LUCKBC001_03210_SEQ_00<tab>Jenlyns hat etwas auf dem Herzen.","","False","0x00000000","",""
"","TEXT_LUCKBC001_03210_SEQ_01<tab>You learn from Jenlyns that something appears to be troubling Mylla of late. As a close friend of the First Sword, the paladin encourages you to seek her out and inquire after the source of her consternation.","TEXT_LUCKBC001_03210_SEQ_01<tab>Was bisher geschah:<br><br>Im Finale des Sultan-Turniers hast du über den legendären Schwertkämpfer Aldis Nald-Klinge triumphiert, der lange Zeit in Verbannung gelebt hatte und inkognito als Schwarzer Lotus nach Ul'dah zurückgekehrt war. Daraufhin hob Sultana Nanamo Aldis' Verbannung auf, doch der Schwerkämpfer entschied sich dazu, seine Reise fortzusetzen, um seine Kampfkunst weiter zu vervollkommnen. Mit euerm Duell im Kolosseum habt ihr viele junge Gladiatoren beeindruckt und dazu angespornt, euch nachzueifern.<br><br> 　　　　　　　　　　　　*　*　* <br><br>Jenlyns macht sich Sorgen um Gildenmeisterin Mylla und bittet dich, in der Gladia<var 16 /var>toren<var 16 /var>gilde nach dem Rechten zu sehen.","","False","0x00000001","",""
"","TEXT_LUCKBC001_03210_SEQ_02<tab>Speaking with Mylla, you learn that it is none other than Aldis, recently returned to Ul'dah, who is causing her grief. Before she can go into detail, however, the man himself appears. Having explained that he has been to the Far East to train in the way of the samurai, he challenges you to a duel for old times' sake. The stage is set for Scorpion Crossing in western Thanalan, and you set out to join Aldis there.","TEXT_LUCKBC001_03210_SEQ_02<tab>Als du dich mit Mylla unterhältst, taucht Aldis auf. Er ist gerade von einer weiten Reise in den Fernen Osten zurückgekehrt, wo er die Kampfkünste der Samurai erlernt hat. Nun möchte er herausfinden, ob er dich besiegen kann, und fordert dich zum Duell. Triff dich mit Aldis am Skorpionen-Treff im westlichen Thanalan.","","False","0x00000002","",""
"","TEXT_LUCKBC001_03210_SEQ_03<tab>You and Aldis square off. As he prepares to draw his blade, however, a look of awe sweeps over his face. To simply confront you, it would seem, is enough to convince him that he is no match for you, and he abruptly abandons the duel and excuses himself. His uncharacteristic behavior leaves Mylla at a loss for words, and she turns her steps back to the Gladiators' Guild, more confounded than when she left.","TEXT_LUCKBC001_03210_SEQ_03<tab>Ihr steht euch mit gezogenen Schwertern gegenüber, doch plötzlich steckt Aldis sein Schwert weg und gibt auf. Anscheinend hat er gespürt, dass du ihm immer noch überlegen bist. Aldis erbittet sich etwas Bedenkzeit und Mylla kehrt zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück. Folge der Gildenmeisterin.","","False","0x00000003","",""
"","TEXT_LUCKBC001_03210_SEQ_04<tab>Eventually joining you and Mylla, Aldis apologizes for his behavior. Having thought long and hard on the reason for your strength, he has finally come to realize that which is dearest to him: the Gladiators' Guild. To that end, Aldis declares that he will give up the itinerant life and henceforth remain in Ul'dah to watch over the guild. Though Mylla appears none too impressed by his presumptuousness, you know that, deep down, she is glad for his presence. Thus do you take your leave, assured in the knowledge that all will be well in the end.","TEXT_LUCKBC001_03210_SEQ_04<tab>Aldis kommt zu euch in die Gladia<var 16 /var>toren<var 16 /var>gilde und erklärt, dass er darüber nachgedacht hat, was ihm wirklich am Herzen liegt. Von nun an möchte er sein Leben und sein Schwert in den Dienst der Gladia<var 16 /var>toren<var 16 /var>gilde stellen. Mylla reagiert wütend, aber scheint irgendwie auch glücklich darüber zu sein, dass Aldis im Kolosseum bleiben will.","","False","0x00000004","",""
"","TEXT_LUCKBC001_03210_SEQ_05<tab>","TEXT_LUCKBC001_03210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBC001_03210_SEQ_06<tab>","TEXT_LUCKBC001_03210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC001_03210_SEQ_07<tab>","TEXT_LUCKBC001_03210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC001_03210_SEQ_08<tab>","TEXT_LUCKBC001_03210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC001_03210_SEQ_09<tab>","TEXT_LUCKBC001_03210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC001_03210_SEQ_10<tab>","TEXT_LUCKBC001_03210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC001_03210_SEQ_11<tab>","TEXT_LUCKBC001_03210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC001_03210_SEQ_12<tab>","TEXT_LUCKBC001_03210_SEQ_12<tab>","","False","0x0000000C","",""
