"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC001_03210_SEQ_00<tab>Jenlyns has something─or someone─on his mind.","TEXT_LUCKBC001_03210_SEQ_00<tab>ウルダハ王政庁のジェンリンスは、気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC001_03210_SEQ_01<tab>You learn from Jenlyns that something appears to be troubling Mylla of late. As a close friend of the First Sword, the paladin encourages you to seek her out and inquire after the source of her consternation.","TEXT_LUCKBC001_03210_SEQ_01<tab>前回までの冒険録：<br>ウル王杯闘技会に参加し、ブラック・ロータスことアルディスとの決勝戦に勝利した冒険者。ナナモ女王から、ウルダハ追放放免を言い渡されたアルディスだったが、まだ見ぬ戦い方を会得するため、再び旅に出た。エオルゼアの剣術士たちは、この闘技会をきっかけに、さらなる剣術の高みを目指すのであった。<br>　　　　　　　　　　　　*　*　*<br>ジェンリンスは、ミラの様子に異変を感じているようだ。剣術士ギルドの「ミラ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC001_03210_SEQ_02<tab>Speaking with Mylla, you learn that it is none other than Aldis, recently returned to Ul'dah, who is causing her grief. Before she can go into detail, however, the man himself appears. Having explained that he has been to the Far East to train in the way of the samurai, he challenges you to a duel for old times' sake. The stage is set for Scorpion Crossing in western Thanalan, and you set out to join Aldis there.","TEXT_LUCKBC001_03210_SEQ_02<tab>ミラと話した。ミラと話している最中、ウルダハに戻ってきたアルディスと再会する。彼は、東方の剣術を会得するため、東方で修行していたのだという。アルディスからの戦いの申し出に応えた冒険者。西ザナラーンの金槌台地で「アルディス」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC001_03210_SEQ_03<tab>You and Aldis square off. As he prepares to draw his blade, however, a look of awe sweeps over his face. To simply confront you, it would seem, is enough to convince him that he is no match for you, and he abruptly abandons the duel and excuses himself. His uncharacteristic behavior leaves Mylla at a loss for words, and she turns her steps back to the Gladiators' Guild, more confounded than when she left.","TEXT_LUCKBC001_03210_SEQ_03<tab>アルディスと話した。剣を構えた冒険者とアルディスだが、面と向かっただけで冒険者との差を痛感したアルディスは、剣を交えることなく、戦いをやめてしまう。戦わずして剣を収めたアルディスに驚くミラは、かける言葉が見つからないが、ひとまず剣術士ギルドに戻ろうと提案する。ウルダハの剣術士ギルドで「ミラ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC001_03210_SEQ_04<tab>Eventually joining you and Mylla, Aldis apologizes for his behavior. Having thought long and hard on the reason for your strength, he has finally come to realize that which is dearest to him: the Gladiators' Guild. To that end, Aldis declares that he will give up the itinerant life and henceforth remain in Ul'dah to watch over the guild. Though Mylla appears none too impressed by his presumptuousness, you know that, deep down, she is glad for his presence. Thus do you take your leave, assured in the knowledge that all will be well in the end.","TEXT_LUCKBC001_03210_SEQ_04<tab>ミラと話した。アルディスも剣術士ギルドにやってきて、自分が失いたくないもの、守りたいものは剣術士ギルドだと語る。そして、これからは剣術士ギルドに居続けると話すアルディスを怒りながら、嬉しさも滲み出るミラなのであった。","","False","0x00000004","",""
"","TEXT_LUCKBC001_03210_SEQ_05<tab>","TEXT_LUCKBC001_03210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBC001_03210_SEQ_06<tab>","TEXT_LUCKBC001_03210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC001_03210_SEQ_07<tab>","TEXT_LUCKBC001_03210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC001_03210_SEQ_08<tab>","TEXT_LUCKBC001_03210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC001_03210_SEQ_09<tab>","TEXT_LUCKBC001_03210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC001_03210_SEQ_10<tab>","TEXT_LUCKBC001_03210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC001_03210_SEQ_11<tab>","TEXT_LUCKBC001_03210_SEQ_11<tab>","","False","0x0000000B","",""
