"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC001_03210_SEQ_00<tab>Jenlyns has something─or someone─on his mind.","TEXT_LUCKBC001_03210_SEQ_00<tab>Quelque chose semble laisser Jenlyns songeur.","","False","0x00000000","",""
"","TEXT_LUCKBC001_03210_SEQ_01<tab>You learn from Jenlyns that something appears to be troubling Mylla of late. As a close friend of the First Sword, the paladin encourages you to seek her out and inquire after the source of her consternation.","TEXT_LUCKBC001_03210_SEQ_01<tab>Jenlyns vous a appris que quelque chose semblait fortement préoccuper Mylla. Retrouvez-la à la guilde des gladiateurs et demandez-lui ce qui cloche.","","False","0x00000001","",""
"","TEXT_LUCKBC001_03210_SEQ_02<tab>Speaking with Mylla, you learn that it is none other than Aldis, recently returned to Ul'dah, who is causing her grief. Before she can go into detail, however, the man himself appears. Having explained that he has been to the Far East to train in the way of the samurai, he challenges you to a duel for old times' sake. The stage is set for Scorpion Crossing in western Thanalan, and you set out to join Aldis there.","TEXT_LUCKBC001_03210_SEQ_02<tab>Alors que vous discutiez avec Mylla, Aldis est venu interrompre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Vêtu d'une tenue de samouraï, il s'est mis en tête de vous défier en combat singulier pour vous prouver qu'il était parvenu à maîtriser les techniques de combat orientales à la perfection. Allez le rejoindre à Martelterre, dans le Thanalan occidental.","","False","0x00000002","",""
"","TEXT_LUCKBC001_03210_SEQ_03<tab>You and Aldis square off. As he prepares to draw his blade, however, a look of awe sweeps over his face. To simply confront you, it would seem, is enough to convince him that he is no match for you, and he abruptly abandons the duel and excuses himself. His uncharacteristic behavior leaves Mylla at a loss for words, and she turns her steps back to the Gladiators' Guild, more confounded than when she left.","TEXT_LUCKBC001_03210_SEQ_03<tab>Vous étiez sur le point de croiser le fer avec Aldis, mais c'est plutôt une joute verbale sur le thème de vos péripéties dans le premier reflet qui a calmé ses ardeurs. Il a vite compris qu'il n'était pas de taille à vous affronter, et vous a demandé de le laisser seul afin qu'il fasse le point sur sa vie. Mylla n'en croyait pas ses yeux ni ses oreilles... Retournez à la guilde des gladiateurs et parlez à la jeune femme.","","False","0x00000003","",""
"","TEXT_LUCKBC001_03210_SEQ_04<tab>Eventually joining you and Mylla, Aldis apologizes for his behavior. Having thought long and hard on the reason for your strength, he has finally come to realize that which is dearest to him: the Gladiators' Guild. To that end, Aldis declares that he will give up the itinerant life and henceforth remain in Ul'dah to watch over the guild. Though Mylla appears none too impressed by his presumptuousness, you know that, deep down, she is glad for his presence. Thus do you take your leave, assured in the knowledge that all will be well in the end.","TEXT_LUCKBC001_03210_SEQ_04<tab>Alors que vous ne l'attendiez plus, Aldis a finalement fait son entrée en scène pour vous annoncer solennellement que grâce à vous, il avait enfin découvert ce à quoi il tenait le plus au monde<var 1D /var>: la seule et unique guilde des gladiateurs<var 1D /var>! Il compte désormais s'y installer pour de bon, et Mylla, qui s'attendait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à une réponse quelque peu différente, l'a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment assigné au nettoyage des toilettes. Tout est bien qui finit bien chez les paladins<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKBC001_03210_SEQ_05<tab>","TEXT_LUCKBC001_03210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBC001_03210_SEQ_06<tab>","TEXT_LUCKBC001_03210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC001_03210_SEQ_07<tab>","TEXT_LUCKBC001_03210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC001_03210_SEQ_08<tab>","TEXT_LUCKBC001_03210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC001_03210_SEQ_09<tab>","TEXT_LUCKBC001_03210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC001_03210_SEQ_10<tab>","TEXT_LUCKBC001_03210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC001_03210_SEQ_11<tab>","TEXT_LUCKBC001_03210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC001_03210_SEQ_12<tab>","TEXT_LUCKBC001_03210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC001_03210_SEQ_13<tab>","TEXT_LUCKBC001_03210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC001_03210_SEQ_14<tab>","TEXT_LUCKBC001_03210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC001_03210_SEQ_15<tab>","TEXT_LUCKBC001_03210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC001_03210_SEQ_16<tab>","TEXT_LUCKBC001_03210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC001_03210_SEQ_17<tab>","TEXT_LUCKBC001_03210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC001_03210_SEQ_18<tab>","TEXT_LUCKBC001_03210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC001_03210_SEQ_19<tab>","TEXT_LUCKBC001_03210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC001_03210_SEQ_20<tab>","TEXT_LUCKBC001_03210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC001_03210_SEQ_21<tab>","TEXT_LUCKBC001_03210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC001_03210_SEQ_22<tab>","TEXT_LUCKBC001_03210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC001_03210_SEQ_23<tab>","TEXT_LUCKBC001_03210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC001_03210_TODO_00<tab>Speak with Mylla.","TEXT_LUCKBC001_03210_TODO_00<tab>Parler à Mylla","","False","0x00000018","",""
"","TEXT_LUCKBC001_03210_TODO_01<tab>Speak with Aldis in Hammerlea.","TEXT_LUCKBC001_03210_TODO_01<tab>Parler à Aldis, à Martelterre","","False","0x00000019","",""
"","TEXT_LUCKBC001_03210_TODO_02<tab>Speak with Mylla in Ul'dah.","TEXT_LUCKBC001_03210_TODO_02<tab>Parler à Mylla, à la guilde des gladiateurs","","False","0x0000001A","",""
"","TEXT_LUCKBC001_03210_TODO_03<tab>","TEXT_LUCKBC001_03210_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKBC001_03210_TODO_04<tab>","TEXT_LUCKBC001_03210_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBC001_03210_TODO_05<tab>","TEXT_LUCKBC001_03210_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC001_03210_TODO_06<tab>","TEXT_LUCKBC001_03210_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC001_03210_TODO_07<tab>","TEXT_LUCKBC001_03210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC001_03210_TODO_08<tab>","TEXT_LUCKBC001_03210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC001_03210_TODO_09<tab>","TEXT_LUCKBC001_03210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC001_03210_TODO_10<tab>","TEXT_LUCKBC001_03210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC001_03210_TODO_11<tab>","TEXT_LUCKBC001_03210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC001_03210_TODO_12<tab>","TEXT_LUCKBC001_03210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC001_03210_TODO_13<tab>","TEXT_LUCKBC001_03210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC001_03210_TODO_14<tab>","TEXT_LUCKBC001_03210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC001_03210_TODO_15<tab>","TEXT_LUCKBC001_03210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC001_03210_TODO_16<tab>","TEXT_LUCKBC001_03210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC001_03210_TODO_17<tab>","TEXT_LUCKBC001_03210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC001_03210_TODO_18<tab>","TEXT_LUCKBC001_03210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC001_03210_TODO_19<tab>","TEXT_LUCKBC001_03210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC001_03210_TODO_20<tab>","TEXT_LUCKBC001_03210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC001_03210_TODO_21<tab>","TEXT_LUCKBC001_03210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC001_03210_TODO_22<tab>","TEXT_LUCKBC001_03210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC001_03210_TODO_23<tab>","TEXT_LUCKBC001_03210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_000<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you, my friend? Still keeping up your training, I trust?","TEXT_LUCKBC001_03210_JENLYNS_000_000<tab>Comment allez-vous depuis tout ce temps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Toujours à croiser le fer avec les combattants les plus aguerris, je présume<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_001<tab>The Sultansworn have not been idle either. Seeking ways to better serve our nation, we have joined hands with the Gladiators' Guild.","TEXT_LUCKBC001_03210_JENLYNS_000_001<tab>Je ne sais pas si vous étiez au courant, mais depuis le dernier tournoi commémoratif du sultanat, les relations entre les casques d'argent et la guilde des gladiateurs se sont sensiblement consolidées.","","False","0x00000031","",""
