"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>That concludes the explanation. If you wish to review the rules, I will post the information to the skybuilders' board, so please refer to it at your leisure.","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>That concludes the explanation. If you wish to review the rules, I will post the information to the skybuilders' board, so please refer to it at your leisure.","","False","0x0000000C","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Oh, and are you aware of our new venture for procuring materials? If not, I urge you to seek out Flotpassant for details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Oh, and are you aware of our new venture for procuring materials? If not, I urge you to seek out Flotpassant for details.","","False","0x0000000D","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Oh, and may I ask if you've been informed about exchanging skybuilders' scrips? If not, I urge you to seek out Enie for the details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Oh, and may I ask if you've been informed about exchanging skybuilders' scrips? If not, I urge you to seek out Enie for the details.","","False","0x0000000E","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo! Will you be trying your luck today, my <var 08 E905 ((lady)) ((lord)) /var>?","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo! Will you be trying your luck today, my <var 08 E905 ((lady)) ((lord)) /var>?","","False","0x0000000F","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Oh dear, it appears you don't have a kupo voucher. I suggest you speak with Potkin to see what items you can donate to earn the stamps required.","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Oh dear, it appears you don't have a kupo voucher. I suggest you speak with Potkin to see what items you can donate to earn the stamps required.","","False","0x00000010","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Oh dear, it seems you have no room in your bag for a prize. But rest assured the Kupo of Fortune will still be here after you've sorted your possessions.","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Oh dear, it seems you have no room in your bag for a prize. But rest assured the Kupo of Fortune will still be here after you've sorted your possessions.","","False","0x00000011","",""
"","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>A kupo voucher is required (<var 20 E802 /var> remaining). Do you wish to play?","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>A kupo voucher is required (<var 20 E802 /var> remaining). Do you wish to play?","","False","0x00000012","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Oho, you've won first prize! Congratulations, kupopo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Oho, you've won first prize! Congratulations, kupopo!","","False","0x00000013","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>You've won <var 09 E802 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eigth)) ((ninth)) ((tenth)) /var> prize! Congratulations, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>You've won <var 09 E802 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eigth)) ((ninth)) ((tenth)) /var> prize! Congratulations, kupo!","","False","0x00000014","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Oh dear, it's a griffin... My pom-pom aches for you... But keep your chin up, for there is always another chance to win, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Oh dear, it's a griffin... My pom-pom aches for you... But keep your chin up, for there is always another chance to win, kupo!","","False","0x00000015","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>It appears you have more vouchers. Do you wish to play again?","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>It appears you have more vouchers. Do you wish to play again?","","False","0x00000016","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Whenever you wish to play again, you will find me here!","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Whenever you wish to play again, you will find me here!","","False","0x00000017","",""
