"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDLOT_00637_LIZBETH_000_000<tab>Oh, greetings, my <var 08 E905 ((lady)) ((lord)) /var>! We're in the midst of preparing a new initiative for our friends of the Firmament. We ask for your patience meanwhile.","TEXT_CTSHWDLOT_00637_LIZBETH_000_000<tab>Un peu de patience, s'il vous plaît<var 1D /var>! Je suis en train de préparer une surprise dont vous me direz des nouvelles<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_010_000<tab>Si c'est des noix de kupo que vous cherchez, je crains de ne pas pouvoir vous aider, mais si vous voulez jouer au Kupo de la fortune, vous avez frappé à la bonne porte<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_010<tab>A-Ahem. Please disregard my outfit. I was in the midst of preparing a new initiative for our friends of the Firmament, but it appears I took too long, for Enie then conceived of...this.","TEXT_CTSHWDLOT_00637_LIZBETH_010_010<tab>Au fait, j'espère que mon nouveau costume vous plaît<var 1D /var>? Enie me l'a con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour cette occasion... Il est peut-être un peu extravagant, mais il faut avouer qu'elle a des doigts de fée<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_020<tab>If you are interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_010_020<tab>Si c'est des noix de kupo que vous cherchez, je crains de ne pas pouvoir vous aider, mais si vous voulez jouer au Kupo de la fortune, vous avez frappé à la bonne porte<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_030<tab>If it please you, I shall explain how the game works.","TEXT_CTSHWDLOT_00637_LIZBETH_010_030<tab>Vous voulez participer à ce nouveau jeu spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçu pour la recon<var 16 /var>struc<var 16 /var>tion d'Azurée<var 1D /var>? Laissez-moi vous expliquer les règles.","","False","0x00000004","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_040<tab>Upon each Kupo of Fortune card, there are four hexagons, each depicting a treasure chest provided courtesy of our moogle friends.","TEXT_CTSHWDLOT_00637_LIZBETH_010_040<tab>Il s'agit d'un simple jeu de grattage. Chaque “koupon”, comme nous les appelons, contient une case sur le côté gauche, et trois cases sur le côté droit. Ces deux côtés re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent deux sortes de coffres au trésor, comme l'ont voulu ces farceurs de Mogs<var 1D /var>!","","False","0x00000005","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_050<tab>Playing is simple: you scratch open a chest of your choice.","TEXT_CTSHWDLOT_00637_LIZBETH_010_050<tab>Pour jouer, il vous suffit de gratter la case de votre choix. Fastoche, n'est-ce pas<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_060<tab>If the chest holds something from first to fourth prize, congratulations! The fabulous item shown on the prize list is yours!","TEXT_CTSHWDLOT_00637_LIZBETH_010_060<tab>Si le symbole qui apparaît sous votre ongle correspond à un chiffre compris entre un et quatre, vous remportez la cagnotte équivalente sur la liste<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_070<tab>But be fairly warned: a ferocious beast lies in wait for hapless treasure hunters. Should you find a griffin instead, you must console yourself with a consolation prize.","TEXT_CTSHWDLOT_00637_LIZBETH_010_070<tab>En revanche, si votre grattage dévoile un griffon, vous serez tombé<var 08 E905 ((e)) (()) /var> dans son piège, et vous devrez vous contenter du lot de consolation.","","False","0x00000008","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_080<tab>Now, for some important details. The chest on the left holds only second, third, and fourth prizes. Meaning, while you cannot win first prize, neither is there the danger of finding a griffin.","TEXT_CTSHWDLOT_00637_LIZBETH_010_080<tab>Cependant, sachez que si vous décidez de gratter la case de gauche, vous serez forcément gagnant<var 08 E905 ((e)) (()) /var><var 1D /var>! Elle ne contient que des lots compris entre le deuxième et le quatrième rang. Vous ne remporterez donc pas le premier prix, mais vous ne vous ferez pas manger tout<var 08 E905 ((e)) (()) /var> cru<var 08 E905 ((e)) (()) /var> par le griffon<var 1D /var>!","","False","0x00000009","",""
